a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:31,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,47,10
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:13,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,6,24
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:59,DET,foul,,,,,,,,Danny Granger,,Richard Hamilton,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:49,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,11,17
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,19
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:36,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:10,IND,shot,Troy Murphy,,,,,,,,,T.J. Ford,3,,,made,,3pt,19,31
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:52,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,18
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:42,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Richard Hamilton,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:28,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,9
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:20,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,41,14
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:19,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:12,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,22,15
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:52,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Rodney Stuckey,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:47,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,alley oop dunk,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:46,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:31,DET,shot,Allen Iverson,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,3,19
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:24,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:24,IND,sub,,,,Jeff Foster,,Rasho Nesterovic,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:24,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:24,DET,sub,,,,Will Bynum,,Allen Iverson,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:24,DET,sub,,,,Jason Maxiell,,Rodney Stuckey,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:24,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:17,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Jason Maxiell,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:09,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:52,IND,shot,Marquis Daniels,,,,,,,,,Troy Murphy,3,,,made,,3pt,33,32
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:30,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away jumper,31,8
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:30,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:30,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:30,IND,foul,,,,,,,,Jason Maxiell,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:30,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,missed,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:15,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Rasheed Wallace,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:08,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Jarrett Jack,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:05,DET,foul,,,,,,,,Marquis Daniels,,Tayshaun Prince,,,,,,personal,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:57,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:43,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,5,10
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:42,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:34,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,8,16
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:15,IND,shot,Jarrett Jack,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,8
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,11:43,DET,shot,Allen Iverson,,,,,,,,,Antonio McDyess,2,,,made,,jump,43,9
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,11:36,DET,foul,,,,,,,,Jarrett Jack,,Will Bynum,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,11:30,IND,foul,,,,,,,,Antonio McDyess,,Rasho Nesterovic,,,,,,offensive,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,11:30,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,11:21,IND,foul,,,,,,,,,,Jeff Foster,,,,,,defense 3 second,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,11:21,DET,free throw,,,,,,,1,,1,Arron Afflalo,,,technical,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,11:11,DET,shot,Allen Iverson,,,,,,,,,Will Bynum,2,,,made,,jump,41,16
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,10:58,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,45,23
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,10:57,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,10:47,DET,turnover,,,,,,,,,,Will Bynum,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,10:34,DET,foul,,,,,,,,Danny Granger,,Arron Afflalo,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Will Bynum,2,10:24,IND,shot,Danny Granger,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,38,18
