a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,5:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,11,22
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,5:30,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,5:30,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,5:30,NYK,sub,,,,Tim Thomas,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,5:22,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,12,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,5:21,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,5:07,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,10,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,5:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,5:00,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Larry Hughes,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,4:44,CHI,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Tim Thomas,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,4:44,CHI,foul,,,,,,,,Tim Thomas,,Larry Hughes,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,4:29,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,15,2
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,4:28,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,4:21,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,4:14,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,12,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,4:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,4:11,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,3:48,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,13,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,3:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,3:38,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,3:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,3:33,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,11,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,3:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,3:29,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,3:10,CHI,shot,Drew Gooden,,,,,,,,,Larry Hughes,3,,,made,,3pt,11,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,2:53,NYK,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,12,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,2:31,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,2:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump bank,16,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,2:14,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,2:10,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,10,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,1:51,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Larry Hughes,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,1:51,NYK,foul,,,,,,,,Larry Hughes,,Tim Thomas,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,1,1:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,1,1:51,CHI,sub,,,,Joakim Noah,,Drew Gooden,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,1,1:37,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,42,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,1,1:36,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,1,1:36,NYK,foul,,,,,,,,Joakim Noah,,David Lee,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,1,1:36,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:36,CHI,sub,,,,Andres Nocioni,,Derrick Rose,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:36,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:29,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,6,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:07,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Luol Deng,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,1:00,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,16,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,0:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,0:53,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,42,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,0:49,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,0:38,CHI,foul,,,,,,,,,,Joakim Noah,,,,,,defense 3 second,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,0:38,NYK,sub,,,,Quentin Richardson,,David Lee,,,,,,,,,,,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,0:38,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,0:38,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,made,,,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,0:28,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,0:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,0:04,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,11:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,13,28
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,11:41,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,11:35,NYK,foul,,,,,,,,Larry Hughes,,Tim Thomas,,,,,,shooting,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,11:35,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,2,11:35,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,2,11:35,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,2,11:19,NYK,shot,Wilson Chandler,,,,,,,,,Quentin Richardson,2,,,made,,jump,7,12
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,2,11:02,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,36,18
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,2,11:01,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,2,10:48,NYK,shot,,,Joakim Noah,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
