a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,12:00,OFF,jump ball,,Andrew Bogut,,,Emeka Okafor,,,,,,,Charlotte,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,11:43,CHA,shot,,,,,,,,,,Alexis Ajinca,,,,missed,,hook,32,9
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,11:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,11:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,23
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,11:25,CHA,rebound,,,,,,,,,,Alexis Ajinca,,,,,,off,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,11:11,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:40,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,38,39
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:28,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:12,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Raymond Felton,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:12,MIL,foul,,,,,,,,Raymond Felton,,Richard Jefferson,,,,,,personal,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:58,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,6,23
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:55,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:45,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,38,16
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:44,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:29,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,25,12
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:13,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:56,CHA,shot,,,,,,,,,,Alexis Ajinca,,,,missed,,jump,15,22
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:55,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:55,CHA,foul,,,,,,,,Richard Jefferson,,Alexis Ajinca,,,,,,personal,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:47,CHA,foul,,,,,,,,Andrew Bogut,,Emeka Okafor,,,,,,personal,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:40,MIL,turnover,,,,,,,,,,Andrew Bogut,,,3 second violation,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:21,MIL,foul,,,,,,,,Raymond Felton,,Luke Ridnour,,,,,,personal,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:15,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,36,21
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:59,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,23,25
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:53,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:26,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:06,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,29,31
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:05,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:57,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,3,,,made,,3pt,19,31
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:50,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,6:50,CHA,sub,,,,Jared Dudley,,Alexis Ajinca,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,6:42,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,6:38,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,6:19,CHA,shot,Raymond Felton,,,,,,,,,D.J. Augustin,3,,,made,,3pt,36,29
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,5:56,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Raymond Felton,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,5:52,CHA,shot,Raymond Felton,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,5:36,CHA,foul,,,,,,,,Andrew Bogut,,Raymond Felton,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,5:36,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
