a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,12:00,OFF,jump ball,,JaVale McGee,,,Samuel Dalembert,,,,,,,Willie Green,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,11:41,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,29,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,11:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,11:40,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Andre Miller,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,11:35,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,11:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,14
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,11:17,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,11:13,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,5
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,11:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,11:00,PHI,shot,,,JaVale McGee,,,,,,,Elton Brand,,,,missed,,jump,9,5
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,11:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,10:53,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,36,28
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,10:52,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,10:33,WAS,shot,,,,,,,,,,Juan Dixon,3,,,made,,3pt,31,32
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,10:15,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,24,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,10:03,WAS,turnover,,,,,,,,,,JaVale McGee,,,3 second violation,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,9:50,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,11,16
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,9:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,37,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,9:30,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,9:13,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,9:11,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,9:07,WAS,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:50,WAS,foul,,,,,,,,Elton Brand,,JaVale McGee,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:50,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:50,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:49,PHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:37,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:34,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:16,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,25,32
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:08,WAS,foul,,,,,,,,Elton Brand,,JaVale McGee,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:08,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:08,PHI,rebound,,,,,,,,,,,,,,,,,,
