a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:33,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:14,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,17,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:58,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround fade away,32,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:42,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:25,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,6,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:24,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:14,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,29,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:13,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:57,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,26,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:56,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:50,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:36,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:30,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:30,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:30,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:30,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:23,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,20,14
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:03,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:48,CHA,shot,Raja Bell,,,,,,,,,Gerald Wallace,2,,,made,,driving reverse layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:26,ATL,shot,,,DeSagana Diop,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:22,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,13,14
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:18,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:04,CHA,turnover,,,,,,,,,,DeSagana Diop,,,3 second violation,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,22,16
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:37,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:28,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,12,24
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:09,CHA,foul,,,,,,,,Joe Johnson,,Raymond Felton,,,,,,personal,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:09,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:00,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,46,20
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:00,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,11:44,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,11:44,ATL,foul,,,,,,,,Gerald Wallace,,Ronald Murray,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,11:44,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,11:26,ATL,shot,Ronald Murray,,,,,,,,,Joe Johnson,3,,,made,,3pt,38,28
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,11:07,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,10:45,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,10:32,CHA,turnover,,,,,,,,,,Raja Bell,,,traveling,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,10:16,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,27,15
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,10:14,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback dunk,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,10:14,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,9:53,CHA,shot,,,Josh Smith,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,9:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,9:48,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,34,23
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,9:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,9:44,CHA,foul,,,,,,,,Maurice Evans,,D.J. Augustin,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,9:37,ATL,shot,Ronald Murray,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,9:09,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,turnaround jump,15,15
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,9:08,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,8:55,ATL,foul,,,,,,,,Gerald Wallace,,Maurice Evans,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,2,8:55,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,8:55,CHA,sub,,,,Raymond Felton,,Raja Bell,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,8:44,CHA,shot,D.J. Augustin,,,,,,,,,DeSagana Diop,2,,,made,,reverse dunk,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,8:44,ATL,foul,,,,,,,,DeSagana Diop,,Zaza Pachulia,,,,,,shooting,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,8:44,CHA,free throw,,,,,,,1,,1,DeSagana Diop,,,foul,missed,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,8:43,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,8:33,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,35,32
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,8:31,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,8:15,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,jump,14,21
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,8:01,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,7:46,CHA,shot,Raymond Felton,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,2,9
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,7:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,7:38,ATL,sub,,,,Mike Bibby,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,7:38,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Boris Diaw,D.J. Augustin,DeSagana Diop,Raymond Felton,Vladimir Radmanovic,2,7:38,CHA,sub,,,,Boris Diaw,,Gerald Wallace,,,,,,,,,,,,
