a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:39,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:39,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:39,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:39,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:23,PHX,foul,,,,,,,,Rasual Butler,,Leandro Barbosa,,,,,,personal,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:15,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:14,NOH,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:10,NOH,shot,Peja Stojakovic,,,,,,,,,Rasual Butler,2,,,made,,jump,15,25
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:52,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,47,8
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:51,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:46,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,24,17
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:33,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,36,14
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:27,PHX,foul,,,,,,,,Chris Paul,,Steve Nash,,,,,,shooting,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:27,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:27,NOH,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:27,PHX,sub,,,,Jared Dudley,,Matt Barnes,,,,,,,,,,,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,3:27,NOH,sub,,,,Morris Peterson,,Peja Stojakovic,,,,,,,,,,,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,3:27,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,3:25,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,3:18,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,21,16
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,3:16,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,3:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,9,13
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,2:59,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,2:51,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,45,21
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,2:50,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,2:34,NOH,foul,,,,,,,,Jared Dudley,,Sean Marks,,,,,,shooting,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,2:34,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,2:34,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,2:34,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,missed,,,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,2:31,NOH,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,2:08,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,32,30
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,1:52,PHX,shot,Leandro Barbosa,,,,,,,,,Jared Dudley,3,,,made,,3pt,48,9
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,1:36,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,16
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,1:35,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,putback slam dunk,25,6
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,1:35,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,1:08,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,1:07,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,tip,25,6
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,1:07,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,1:06,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:59,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,42,24
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:57,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:47,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:44,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,26
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:28,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:23,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:23,NOH,foul,,,,,,,,Leandro Barbosa,,Julian Wright,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:23,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:23,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:05,PHX,foul,,,,,,,,Chris Paul,,Goran Dragic,,,,,,personal,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:02,PHX,foul,,,,,,,,Chris Paul,,Goran Dragic,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:02,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:02,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:00,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,44,43
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Chris Paul,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Shaquille O'Neal,Antonio Daniels,Julian Wright,Morris Peterson,Rasual Butler,Sean Marks,2,11:42,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,40,7
