a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,12:00,OFF,jump ball,,Rasho Nesterovic,,,Joakim Noah,,,,,,,Luol Deng,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,11:57,IND,foul,,,,,,,,Luol Deng,,T.J. Ford,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,11:57,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,11:57,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,11:37,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,36,21
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,11:36,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,11:27,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,11:19,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,15,18
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,11:11,IND,foul,,,,,,,,Ben Gordon,,Marquis Daniels,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:58,CHI,shot,Joakim Noah,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:54,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Joakim Noah,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:50,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:45,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Joakim Noah,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:41,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,12,19
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:23,IND,shot,Rasho Nesterovic,,,,,,,,,T.J. Ford,2,,,made,,running layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:09,IND,foul,,,,,,,,Drew Gooden,,Troy Murphy,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:56,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,43,23
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:55,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:48,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,reverse layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:47,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:36,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,22
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:35,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:28,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,14,30
