a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:40,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:19,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,turnaround jump,40,9
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,27
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:04,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:45,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,33,18
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:44,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:28,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,26,20
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:26,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:25,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:01,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:00,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:41,WAS,shot,Antawn Jamison,,,,,,,,,Darius Songaila,2,,,made,,jump,19,26
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:22,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,10,18
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:05,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,running layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:44,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,floating jump,14,5
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:34,MIN,foul,,,,,,,,Darius Songaila,,Kevin Love,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,8
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:27,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:26,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump,25,15
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:26,MIN,foul,,,,,,,,Darius Songaila,,Kevin Love,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:26,WAS,free throw,,,,,,,1,,1,Darius Songaila,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:16,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,33,18
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:10,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Kevin Love,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:59,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,23,16
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:44,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,10
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:43,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:31,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,step back jump,20,28
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:31,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:26,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Dominic McGuire,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,14,8
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:16,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:58,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,45,8
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:56,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:41,WAS,turnover,,,,,,,,,,Caron Butler,,,3 second violation,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:41,MIN,sub,,,,Brian Cardinal,,Kevin Love,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:18,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,46,20
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:15,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:10,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,45,8
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:49,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,turnaround bank,14,10
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:24,MIN,shot,,,,,,,,,,Brian Cardinal,2,,,made,,step back jump,29,26
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,5,22
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:02,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:58,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump hook,25,14
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:56,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:54,MIN,foul,,,,,,,,Caron Butler,,Brian Cardinal,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:54,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:54,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:35,MIN,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:24,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,running layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:23,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:17,MIN,shot,Mike Miller,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,46,19
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:01,WAS,shot,Darius Songaila,,,,,,,,,Dominic McGuire,2,,,made,,jump,9,19
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:45,WAS,foul,,,,,,,,Randy Foye,,Dominic McGuire,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:45,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:45,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:45,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:27,MIN,foul,,,,,,,,Antawn Jamison,,Ryan Gomes,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:27,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:27,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:12,MIN,shot,Ryan Gomes,,,,,,,,,Mike Miller,3,,,made,,3pt,42,24
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,1:53,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,jump,13,22
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,1:37,WAS,violation,,,,,,,,,,Caron Butler,,,,,,kicked ball,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,1:37,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,1:30,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,12,27
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,1:29,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,1:11,WAS,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,0:49,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,29,11
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,0:49,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,0:49,MIN,foul,,,,,,,,Dominic McGuire,,Craig Smith,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,0:49,WAS,free throw,,,,,,,1,,2,Dominic McGuire,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,0:49,WAS,free throw,,,,,,,2,,2,Dominic McGuire,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,0:49,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,0:32,WAS,foul,,,,,,,,Randy Foye,,Dominic McGuire,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,0:32,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,1,0:32,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,1,0:32,MIN,sub,,,,Rodney Carney,,Mike Miller,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,1,0:32,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,1,0:08,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,37,10
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,1,0:07,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,1,0:03,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,1,0:02,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,1,0:00,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,42,46
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Bobby Brown,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,2,11:50,WAS,foul,,,,,,,,Craig Smith,,JaVale McGee,,,,,,personal,,
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Bobby Brown,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,2,11:37,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,step back jump,31,23
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Bobby Brown,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,2,11:36,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Bobby Brown,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,2,11:20,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving reverse layup,25,6
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Bobby Brown,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,2,11:20,MIN,foul,,,,,,,,Caron Butler,,Rodney Carney,,,,,,shooting,,
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Bobby Brown,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,2,11:20,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Bobby Brown,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,2,10:58,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,47,8
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Bobby Brown,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,2,10:58,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Bobby Brown,Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,2,10:56,WAS,foul,,,,,,,,Rodney Carney,,JaVale McGee,,,,,,shooting,,
