a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:38,DAL,sub,,,,Devean George,,Antoine Wright,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:38,OKC,free throw,,,,,,,1,,1,Kyle Weaver,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,9
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:07,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,41,10
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:06,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:44,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,turnaround fade away,36,9
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:43,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:38,OKC,shot,,,Erick Dampier,,,,,,,Kyle Weaver,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:38,OKC,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:24,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,37,9
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:23,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:11,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,12,19
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:10,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:06,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:04,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:56,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,18,23
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:42,DAL,foul,,,,,,,,Nick Collison,,Josh Howard,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:35,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Jason Kidd,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:26,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,38,13
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:25,OKC,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:09,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:08,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:03,DAL,turnover,,,,,,,,,,Devean George,,,bad pass,,Nick Collison,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:55,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,16,21
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:54,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:54,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:46,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,17,19
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:25,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:15,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Russell Westbrook,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:51,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,16
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:38,OKC,foul,,,,,,,,Dirk Nowitzki,,Nick Collison,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:38,OKC,sub,,,,Malik Rose,,Nick Collison,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:38,DAL,sub,,,,Jason Terry,,Devean George,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:28,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,11,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:12,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,42,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:54,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:51,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:48,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,38,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:41,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:41,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running jump,19,10
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:25,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:06,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,40,25
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:47,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,16
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:30,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:15,OKC,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,42,15
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:14,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:07,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,42,6
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:05,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,1:55,OKC,shot,Kyle Weaver,,,,,,,,,Nenad Krstic,2,,,made,,jump,14,12
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,1:35,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround fade away,18,12
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,1:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,1:35,OKC,foul,,,,,,,,Erick Dampier,,Nenad Krstic,,,,,,loose ball,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Thabo Sefolosha,1,1:35,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,1:35,OKC,sub,,,,Robert Swift,,Nenad Krstic,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,1:35,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,1:35,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,1:21,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,12
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,1:00,OKC,shot,Kyle Weaver,,,,,,,,,Malik Rose,2,,,made,,reverse layup,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,1:00,DAL,foul,,,,,,,,Malik Rose,,James Singleton,,,,,,shooting,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,1:00,OKC,free throw,,,,,,,1,,1,Malik Rose,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:47,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:29,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,2,9
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:24,DAL,shot,Jason Terry,,,,,,,,,James Singleton,2,,,made,,dunk,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:24,DAL,foul,,,,,,,,,,James Singleton,,,,,,hanging technical,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:24,OKC,free throw,,,,,,,1,,1,Kyle Weaver,,,technical,made,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:01,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,8,25
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Earl Watson,Kyle Weaver,Malik Rose,Robert Swift,Thabo Sefolosha,1,0:00,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,11:44,OKC,shot,,,,,,,,,,Robert Swift,,,,missed,,alley oop layup,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,11:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,11:24,OKC,shot,Malik Rose,,,,,,,,,Robert Swift,2,,,made,,dunk,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,11:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,10:59,OKC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,10:50,OKC,foul,,,,,,,,Jose Juan Barea,,Earl Watson,,,,,,offensive,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,10:50,OKC,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,10:50,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,10:37,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,10
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,10:35,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,10:19,OKC,shot,,,,,,,,,,Robert Swift,,,,missed,,jump,26,11
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,10:18,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,2,10:09,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Russell Westbrook,2,10:09,OKC,sub,,,,Russell Westbrook,,Thabo Sefolosha,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Russell Westbrook,2,10:02,DAL,foul,,,,,,,,Russell Westbrook,,Antoine Wright,,,,,,personal,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Russell Westbrook,2,10:02,DAL,sub,,,,Devean George,,Antoine Wright,,,,,,,,,,,,
