a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,12:00,OFF,jump ball,,Spencer Hawes,,,Nene Hilario,,,,,,,Francisco Garcia,,,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:41,SAC,shot,Spencer Hawes,,,,,,,,,Andres Nocioni,3,,,made,,3pt,7,26
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:26,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:26,SAC,foul,,,,,,,,Carmelo Anthony,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:26,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:08,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,jump,10,15
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:56,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:56,SAC,foul,,,,,,,,Nene Hilario,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:56,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:37,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,45,9
Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:20,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
