a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:11,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:02,NYK,shot,,,Dwight Howard,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:00,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:55,NYK,foul,,,,,,,,Dwight Howard,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:55,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:55,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:44,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,1,5
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:35,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,39,27
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:24,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Hedo Turkoglu,,,
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:08,ORL,shot,Rashard Lewis,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:50,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,14,22
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:38,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,23,22
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:36,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:26,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Larry Hughes,Quentin Richardson,Wilson Chandler,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:16,NYK,foul,,,,,,,,Hedo Turkoglu,,Wilson Chandler,,,,,,personal,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:16,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:08,ORL,shot,Hedo Turkoglu,,,,,,,,,Courtney Lee,2,,,made,,driving dunk,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:49,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,8,25
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:48,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:41,ORL,turnover,,,,,,,,,,Dwight Howard,,,offensive goaltending,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:25,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,14,25
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:14,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,19
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:13,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:05,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:03,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:56,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:46,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,11,26
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:44,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:44,NYK,turnover,,,,,,,,,,Larry Hughes,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:29,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,41,26
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:27,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:21,ORL,foul,,,,,,,,Quentin Richardson,,Rafer Alston,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:21,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:21,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:05,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,8
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:03,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:49,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving slam dunk,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:24,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,15,22
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:15,NYK,shot,Jared Jeffries,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:08,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:08,NYK,sub,,,,Nate Robinson,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,5:08,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:57,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,5
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:56,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:42,NYK,shot,Jared Jeffries,,,,,,,,,Quentin Richardson,3,,,made,,3pt,15,29
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:14,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,20,24
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:14,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:01,ORL,foul,,,,,,,,Al Harrington,,Rashard Lewis,,,,,,personal,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:51,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,12,27
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:28,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,5
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:28,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:28,ORL,foul,,,,,,,,Al Harrington,,Dwight Howard,,,,,,loose ball,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:18,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Rafer Alston,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:10,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,1,7
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:09,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:06,ORL,foul,,,,,,,,Jared Jeffries,,Mickael Pietrus,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:06,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:06,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:42,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Jared Jeffries,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:38,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Rashard Lewis,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:32,ORL,shot,Rafer Alston,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:18,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:18,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:18,NYK,sub,,,,Chris Wilcox,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,1,2:18,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:18,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:18,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,made,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:11,NYK,shot,Chris Wilcox,,,,,,,,,Quentin Richardson,2,,,made,,jump,14,22
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:11,ORL,foul,,,,,,,,Quentin Richardson,,Mickael Pietrus,,,,,,shooting,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:11,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,made,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,1:52,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,39,27
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,1:50,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,1:43,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,7,26
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,1:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,1:34,NYK,foul,,,,,,,,Courtney Lee,,Jared Jeffries,,,,,,personal,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:34,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:25,ORL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:25,NYK,sub,,,,Larry Hughes,,Quentin Richardson,,,,,,,,,,,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:14,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,26,12
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:08,ORL,shot,Anthony Johnson,,,,,,,,,Courtney Lee,2,,,made,,alley oop layup,25,6
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:48,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,23,30
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:46,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:41,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:39,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:29,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,43,23
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:27,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:05,ORL,shot,Hedo Turkoglu,,,,,,,,,J.J. Redick,3,,,made,,3pt,49,5
