a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:37,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:32,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,9
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:31,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:26,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,23,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:05,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,11
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:03,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:53,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:42,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,jump,14,16
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:29,SAS,foul,,,,,,,,Hilton Armstrong,,Kurt Thomas,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:29,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:29,SAS,sub,,,,Matt Bonner,,Kurt Thomas,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:29,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:29,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,19,10
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:16,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:08,NOH,foul,,,,,,,,Tony Parker,,Hilton Armstrong,,,,,,offensive,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:08,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,foul,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:08,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,22,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:55,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:51,SAS,foul,,,,,,,,Chris Paul,,Tony Parker,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:51,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:51,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:51,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:34,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,floating jump,25,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:15,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,27,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:01,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,14,28
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:55,NOH,foul,,,,,,,,Tony Parker,,Chris Paul,,,,,,offensive,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:55,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:34,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,pullup bank,20,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:17,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:50,NOH,foul,,,,,,,,Manu Ginobili,,Rasual Butler,,,,,,offensive,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:50,NOH,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:50,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:39,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:39,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:31,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,48,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:24,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:07,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,pullup jump,24,21
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:46,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,43,9
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:44,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:36,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,41,25
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:35,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:24,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,43,23
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:01,NOH,shot,,,,,,,,,,David West,,,,missed,,step back jump,14,10
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,1:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,26,7
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,1:47,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,1:37,NOH,shot,,,,,,,,,,David West,,,,missed,,step back jump,36,7
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,1:35,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,1:15,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,27,8
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:46,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,20,25
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:40,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,15,22
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:06,SAS,shot,,,Chris Paul,,,,,,,Tony Parker,,,,missed,,layup,27,8
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,8
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:01,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:00,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:42,SAS,shot,Bruce Bowen,,,,,,,,,Manu Ginobili,3,,,made,,3pt,34,30
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:20,NOH,shot,,,,,,,,,,James Posey,2,,,made,,jump,29,6
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:14,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,27,7
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:56,SAS,foul,,,,,,,,Antonio Daniels,,George Hill,,,,,,shooting,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:56,NOH,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:56,NOH,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:56,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:42,SAS,shot,,,Sean Marks,,,,,,,George Hill,,,,missed,,jump,21,8
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:40,NOH,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:23,NOH,turnover,,,,,,,,,,Sean Marks,,,traveling,,,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,10:23,SAS,sub,,,,Michael Finley,,George Hill,,,,,,,,,,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,10:07,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,2,7
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,9:42,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,5,21
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,9:40,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,9:30,SAS,shot,Roger Mason,,,,,,,,,Michael Finley,3,,,made,,3pt,3,8
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,9:25,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,9:14,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving reverse layup,25,7
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,9:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,32,29
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,8:58,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,8:44,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,13,21
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,2,8:37,SAS,timeout,,,,,,,,,,,,,,,,short,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Sean Marks,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,2,8:37,SAS,sub,,,,Matt Bonner,,Manu Ginobili,,,,,,,,,,,,
