a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:21,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,33,17
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,14,21
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:56,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:53,IND,turnover,,,,,,,,,,Troy Murphy,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:35,IND,foul,,,,,,,,Zydrunas Ilgauskas,,T.J. Ford,,,,,,shooting,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:35,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:35,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:18,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,44,23
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,37,30
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:49,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:44,IND,shot,,,Ben Wallace,,,,,,,Danny Granger,,,,missed,,layup,26,6
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:43,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,putback layup,26,5
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:39,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:29,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,11,16
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:27,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,putback layup,25,6
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:27,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:03,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,25,24
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:59,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:45,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,25,32
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:38,CLE,foul,,,,,,,,Marquis Daniels,,Delonte West,,,,,,personal,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:23,IND,shot,Jeff Foster,,,,,,,,,Marquis Daniels,2,,,made,,layup,26,7
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:58,CLE,shot,,,Troy Murphy,,,,,,,Ben Wallace,,,,missed,,jump,26,15
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:44,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,25,26
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:43,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,IND,foul,,,,,,,,Zydrunas Ilgauskas,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:13,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround fade away,24,14
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:02,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:02,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:02,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:47,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:47,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:36,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,18,20
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump hook,19,17
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:26,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:02,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,25,7
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:53,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,39,27
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:50,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:39,IND,turnover,,,,,,,,,,Roy Hibbert,,,3 second violation,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:31,IND,foul,,,,,,,,LeBron James,,Marquis Daniels,,,,,,personal,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:31,IND,sub,,,,Jarrett Jack,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:31,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:26,IND,foul,,,,,,,,LeBron James,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:26,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:23,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:13,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,49,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:13,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:13,CLE,foul,,,,,,,,Roy Hibbert,,Anderson Varejao,,,,,,loose ball,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:52,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,14,18
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:31,CLE,foul,,,,,,,,Roy Hibbert,,Daniel Gibson,,,,,,offensive,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:31,CLE,turnover,,,,,,,,,,Daniel Gibson,,,foul,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:31,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:31,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:04,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,40,26
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:52,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:46,IND,shot,Jarrett Jack,,,,,,,,,Brandon Rush,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:30,IND,foul,,,,,,,,Wally Szczerbiak,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Delonte West,Wally Szczerbiak,Zydrunas Ilgauskas,1,1:30,CLE,sub,,,,Zydrunas Ilgauskas,,LeBron James,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,1:30,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,1:30,CLE,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,1:30,CLE,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,1:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,44,24
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,1:14,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,1:14,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,3pt,25,7
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,1:13,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,1:07,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,26,7
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,0:52,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Jarrett Jack,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,0:48,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,8,25
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,0:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,0:27,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,0:09,CLE,foul,,,,,,,,Travis Diener,,Mo Williams,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,0:01,IND,shot,Danny Granger,,,,,,,,,Travis Diener,3,,,made,,3pt,33,30
Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump hook,26,12
Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:29,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,6,19
Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:26,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,38,30
Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:16,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:52,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Daniel Gibson,,,
Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:42,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,2,,,made,,jump,45,5
Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:24,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,21,26
Brandon Rush,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:23,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
