a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:32,DEN,foul,,,,,,,,Rudy Gay,,Dahntay Jones,,,,,,shooting,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:32,MEM,free throw,,,,,,,1,,3,Rudy Gay,,,foul,made,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:32,MEM,free throw,,,,,,,2,,3,Rudy Gay,,,foul,made,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:32,MEM,free throw,,,,,,,3,,3,Rudy Gay,,,foul,missed,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:30,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:21,DEN,foul,,,,,,,,Mike Conley,,Chauncey Billups,,,,,,offensive,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:21,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:09,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,24,11
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:07,MEM,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:04,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,44,11
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:03,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:57,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:56,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:40,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,floating jump,19,17
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:26,DEN,turnover,,,,,,,,,,Kenyon Martin,,,traveling,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:17,DEN,foul,,,,,,,,O.J. Mayo,,Chauncey Billups,,,,,,personal,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:17,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:17,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:17,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:08,MEM,foul,,,,,,,,Nene Hilario,,Rudy Gay,,,,,,personal,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:08,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,DEN,foul,,,,,,,,Marc Gasol,,Nene Hilario,,,,,,offensive,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:49,MEM,shot,,,Anthony Carter,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:43,MEM,shot,Marc Gasol,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,9
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:30,MEM,foul,,,,,,,,J.R. Smith,,Marc Gasol,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:30,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:30,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,4:30,MEM,sub,,,,Hakim Warrick,,Marc Gasol,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,4:30,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,4:11,MEM,shot,O.J. Mayo,,,,,,,,,Kyle Lowry,2,,,made,,jump,8,20
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,3:58,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,14,29
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,3:56,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,3:56,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,3:41,MEM,shot,Darrell Arthur,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,3:28,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,12,28
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,3:16,MEM,turnover,,,,,,,,,,Kyle Lowry,,,traveling,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,3:00,DEN,shot,Kenyon Martin,,,,,,,,,Linas Kleiza,3,,,made,,3pt,48,5
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:50,DEN,violation,,,,,,,,,,Anthony Carter,,,,,,kicked ball,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:50,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,2:50,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,2:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,2:39,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,2:31,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,12,7
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,2:29,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,2:15,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,22,17
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,2:13,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:54,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:36,MEM,shot,,,J.R. Smith,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:36,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:36,DEN,sub,,,,Renaldo Balkman,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:23,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,2,5
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:22,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:18,DEN,foul,,,,,,,,Kyle Lowry,,Renaldo Balkman,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:18,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,1,1:18,MEM,sub,,,,Marko Jaric,,Rudy Gay,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,1,1:18,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,1,0:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,7,8
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,1,0:57,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,1,0:56,DEN,foul,,,,,,,,Kyle Lowry,,Anthony Carter,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,1,0:56,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darrell Arthur,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,1,0:56,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,1,0:56,MEM,sub,,,,Darius Miles,,Darrell Arthur,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,1,0:56,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
