a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Kwame Brown,,,,,,,Andre Iguodala,,,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:42,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Rasheed Wallace,,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:27,DET,shot,,,Andre Iguodala,,,,,,,Richard Hamilton,,,,missed,,jump,34,18
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:25,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:13,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,17,24
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:52,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,36,16
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:50,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:42,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,20
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:22,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,39,20
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:21,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:12,DET,shot,Allen Iverson,,,,,,,,,Tayshaun Prince,2,,,made,,running hook,32,14
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:52,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Richard Hamilton,,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:48,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:33,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,41,7
