a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,20,21
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:27,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:07,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,fade away jumper,32,10
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:06,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:05,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:56,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Al Jefferson,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:49,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:47,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:43,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,pullup jump,24,25
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:42,MIN,foul,,,,,,,,Andrew Bogut,,Al Jefferson,,,,,,personal,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:42,MIN,sub,,,,Brian Cardinal,,Craig Smith,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,4:42,MIN,sub,,,,Mike Miller,,Sebastian Telfair,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,4:40,MIN,foul,,,,,,,,Luke Ridnour,,Randy Foye,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,4:40,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,4:29,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,4:28,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,4:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,4:15,MIN,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Luke Ridnour,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,4:11,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:57,MIN,shot,,,Charlie Villanueva,,,,,,,Brian Cardinal,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:48,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,40,25
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:37,MIN,foul,,,,,,,,Charlie Villanueva,,Brian Cardinal,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:37,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:37,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:37,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:17,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,40,20
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:14,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,1,3:14,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:14,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,45,10
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:01,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:56,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,7
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:55,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:43,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:43,MIN,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:43,MIL,sub,,,,Charlie Bell,,Richard Jefferson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:31,MIN,shot,Randy Foye,,,,,,,,,Brian Cardinal,3,,,made,,3pt,41,26
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:20,MIN,foul,,,,,,,,Michael Redd,,Ryan Gomes,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,2:20,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,2:08,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:45,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,running hook,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:43,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:42,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Kevin Love,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:34,MIN,shot,Brian Cardinal,,,,,,,,,Kevin Love,2,,,made,,jump,24,10
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:21,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:01,MIN,shot,Brian Cardinal,,,,,,,,,Mike Miller,3,,,made,,3pt,19,31
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:49,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,reverse layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:47,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:36,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,48,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:24,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,40,26
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:22,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:03,MIN,shot,,,Charlie Bell,,,,,,,Mike Miller,,,,missed,,3pt,47,12
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:01,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,12:00,MIN,foul,,,,,,,,,,McHALE,,,,,,technical,,
