a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:12,MIN,timeout,,,,,,,,,,,,,,,,short,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:55,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,turnaround jump,37,10
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:39,SAS,shot,,,Jason Collins,,,,,,,Kurt Thomas,,,,missed,,layup,27,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:38,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:28,SAS,foul,,,,,,,,Ryan Gomes,,Tony Parker,,,,,,personal,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:19,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,25,25
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:06,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,49,8
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:59,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Kurt Thomas,,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:46,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,19,23
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:30,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,25
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:29,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:14,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,9,17
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:02,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,step back jump,20,18
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:43,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,24,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:30,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,39,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:29,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:08,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:07,SAS,shot,,,Jason Collins,,,,,,,Kurt Thomas,,,,missed,,layup,27,6
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:07,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:06,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:56,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,47,5
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:55,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:52,MIN,foul,,,,,,,,Tony Parker,,Jason Collins,,,,,,shooting,,
Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:52,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:52,MIN,sub,,,,Mike Miller,,Jason Collins,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:52,SAS,sub,,,,Fabricio Oberto,,Kurt Thomas,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:52,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:52,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:52,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:32,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,24,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:20,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,27,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:19,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,tip,25,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,5:19,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:56,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,jump hook,17,5
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:38,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:23,MIN,shot,,,Matt Bonner,,,,,,,Ryan Gomes,,,,missed,,layup,27,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,4:17,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,3,,,made,,3pt,9,26
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,3:53,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,running jump,25,12
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,3:52,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,3:51,SAS,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,1,3:51,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,1,3:28,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump bank,34,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,1,3:27,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,1,3:10,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,8,24
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,1,3:09,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,1,3:04,MIN,turnover,,,,,,,,,,Kevin Love,,,3 second violation,,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,1,3:04,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,1,2:46,MIN,foul,,,,,,,,Fabricio Oberto,,Craig Smith,,,,,,shooting,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,1,2:46,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,Michael Finley,Roger Mason,1,2:46,SAS,sub,,,,Drew Gooden,,Matt Bonner,,,,,,,,,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,2:46,SAS,sub,,,,George Hill,,Michael Finley,,,,,,,,,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,2:46,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,missed,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,2:46,SAS,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,2:46,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,2:31,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,24,11
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,2:30,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,2:14,MIN,foul,,,,,,,,Fabricio Oberto,,Craig Smith,,,,,,shooting,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,2:14,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,2:14,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,missed,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,2:13,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,1:52,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running bank,19,7
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,1:51,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,1:44,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,8,24
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,1:43,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,1:28,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,22,22
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,1:14,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,3 second violation,,,,,
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,1:14,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,1:02,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,reverse layup,27,6
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:40,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,layup,26,6
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:39,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,26,7
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:39,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:38,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,27,7
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:38,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:29,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,34,30
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:28,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:28,SAS,foul,,,,,,,,Craig Smith,,George Hill,,,,,,shooting,,
Craig Smith,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:28,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:28,MIN,sub,,,,Kevin Ollie,,Sebastian Telfair,,,,,,,,,,,,
Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:28,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:02,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,17,14
Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:01,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,35,45
Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,2,11:36,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,11,5
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,2,11:35,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,2,11:20,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,13,21
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,2,11:19,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Bruce Bowen,Drew Gooden,Fabricio Oberto,George Hill,Roger Mason,2,11:08,MIN,shot,Brian Cardinal,,,,,,,,,Rodney Carney,3,,,made,,3pt,48,8
