a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jason Terry,Ryan Hollins,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:51,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,hook,24,12
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jason Terry,Ryan Hollins,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running jump,20,8
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jason Terry,Ryan Hollins,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:37,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jason Terry,Ryan Hollins,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:31,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,41,27
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jason Terry,Ryan Hollins,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:13,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,37,13
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jason Terry,Ryan Hollins,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:08,DAL,foul,,,,,,,,Roy Hibbert,,Ryan Hollins,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:08,DAL,sub,,,,James Singleton,,Ryan Hollins,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:01,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,James Singleton,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:55,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running finger roll layup,23,10
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:44,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,running jump,31,9
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:43,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,23,9
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:43,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:40,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:28,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:28,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:15,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,8
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:07,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,11,22
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:06,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:58,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,jump,25,28
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:41,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,22,6
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:27,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,27,23
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:25,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:18,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup bank,15,10
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:04,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,22,9
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:44,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:41,IND,foul,,,,,,,,James Singleton,,T.J. Ford,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:41,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:41,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:41,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:41,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:41,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:19,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Jason Kidd,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:14,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,23,7
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:07,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,2,18
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:52,IND,foul,,,,,,,,Jason Terry,,Roy Hibbert,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:52,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:52,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:52,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:41,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,running jump,20,17
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:23,IND,foul,,,,,,,,James Singleton,,Roy Hibbert,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:23,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:23,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:23,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:11,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,dunk,24,9
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:10,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,4,9
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:45,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump bank,16,12
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:33,IND,foul,,,,,,,,James Singleton,,T.J. Ford,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:33,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:33,IND,sub,,,,Brandon Rush,,T.J. Ford,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:33,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:22,IND,shot,,,Antoine Wright,,,,,,,Danny Granger,,,,missed,,jump,31,8
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:20,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:12,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,21
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,2:54,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,47,21
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,2:53,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,2:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,23,6
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,2:18,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,25,18
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,2:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,1,2:11,IND,sub,,,,Travis Diener,,Jarrett Jack,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,2:11,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,2:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,10
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,2:01,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,1:51,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,pullup jump,28,23
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,1:49,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,1:35,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,26,31
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,1:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,1:30,DAL,foul,,,,,,,,Danny Granger,,Antoine Wright,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,1:11,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,22,29
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,1:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,0:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,25
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,0:57,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,0:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,26,8
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,0:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,0:40,DAL,foul,,,,,,,,Jeff Foster,,James Singleton,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,0:40,DAL,sub,,,,Brandon Bass,,Antoine Wright,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,0:40,DAL,sub,,,,Jason Kidd,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,Travis Diener,1,0:40,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,1,0:40,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,1,0:40,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,1,0:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,25,31
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,1,0:27,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,1,0:04,DAL,shot,,,Jeff Foster,,,,,,,Brandon Bass,,,,missed,,jump,9,14
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,Travis Diener,1,0:03,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
