a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:00,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:42,OKC,shot,,,Erick Dampier,,,,,,,Russell Westbrook,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:40,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,32,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:10,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,19,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:58,OKC,foul,,,,,,,,Dirk Nowitzki,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:55,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:55,OKC,foul,,,,,,,,Josh Howard,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:55,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:55,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:33,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,36,21
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:32,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,floating jump,24,10
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:25,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:13,DAL,foul,,,,,,,,Kevin Durant,,Josh Howard,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:13,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:13,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,19,20
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:51,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,15,23
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:37,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,24
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:29,OKC,shot,,,Erick Dampier,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:26,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,18,11
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:26,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:25,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:25,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:14,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,10
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:05,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:47,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:38,DAL,shot,,,Kyle Weaver,,,,,,,Josh Howard,,,,missed,,running jump,18,9
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:38,DAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:31,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,driving finger roll layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:11,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,jump,13,24
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:10,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:05,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,running dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:40,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,jump,8,7
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:21,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:21,OKC,sub,,,,Nick Collison,,Kevin Durant,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:05,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,7,23
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:54,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,41,7
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:35,DAL,foul,,,,,,,,Jeff Green,,Josh Howard,,,,,,personal,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,3:35,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,3:35,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,3:31,DAL,foul,,,,,,,,Russell Westbrook,,Antoine Wright,,,,,,personal,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,3:17,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,25,28
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,3:16,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,3:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,15
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,3:01,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:48,DAL,foul,,,,,,,,Russell Westbrook,,Jose Juan Barea,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:48,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:48,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving jump,31,12
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:29,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:10,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,30,8
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:08,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:07,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:06,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:05,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,2:03,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,1:56,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,7
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,1:40,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,43,6
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,1:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,1,1:40,OKC,foul,,,,,,,,Dirk Nowitzki,,Nenad Krstic,,,,,,loose ball,,
Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,1:40,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,1:40,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,1:27,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,running jump,32,16
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,1:01,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,1:01,OKC,sub,,,,Malik Rose,,Nenad Krstic,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,0:46,DAL,turnover,,,,,,,,,,Brandon Bass,,,out of bounds lost ball turnover,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,0:30,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,turnaround fade away,19,8
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,0:29,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,0:08,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,35,29
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,0:07,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,0:02,DAL,foul,,,,,,,,Earl Watson,,Antoine Wright,,,,,,shooting,,
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,0:02,OKC,free throw,,,,,,,1,,3,Earl Watson,,,foul,made,,,,
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,1,0:02,OKC,free throw,,,,,,,2,,3,Earl Watson,,,foul,made,,,,
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,1,0:02,DAL,sub,,,,Gerald Green,,Antoine Wright,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,1,0:02,OKC,free throw,,,,,,,3,,3,Earl Watson,,,foul,made,,,,
Earl Watson,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,1,0:00,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,3pt,24,64
