a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:14,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:57,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,15,29
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:57,WAS,rebound,,,,,,,,,,Mike James,,,,,,off,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:56,WAS,shot,,,,,,,,,,Mike James,2,,,made,,putback layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:56,NOH,foul,,,,,,,,Mike James,,Chris Paul,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:56,WAS,free throw,,,,,,,1,,1,Mike James,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,45,22
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:29,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:25,WAS,foul,,,,,,,,David West,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:25,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:25,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:04,WAS,shot,Mike James,,,,,,,,,Nick Young,2,,,made,,jump,10,11
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:51,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:39,WAS,shot,,,,,,,,,,Mike James,2,,,made,,jump,9,12
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:21,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:57,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,37,18
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:56,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:48,WAS,foul,,,,,,,,Chris Paul,,Mike James,,,,,,personal,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:40,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,2,,,made,,jump,23,23
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:27,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,slam dunk,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:05,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:43,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,15
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Nick Young,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:43,WAS,sub,,,,JaVale McGee,,Mike James,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:43,NOH,sub,,,,Morris Peterson,,Rasual Butler,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:43,WAS,sub,,,,Javaris Crittenton,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:34,WAS,foul,,,,,,,,Tyson Chandler,,Javaris Crittenton,,,,,,personal,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:34,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:34,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:33,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,13,11
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:11,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:55,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,39,26
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:54,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:50,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,15,10
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:34,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:11,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,6,21
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:10,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,15
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:57,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:45,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,3,19
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:44,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:31,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,9,12
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:24,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:24,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:24,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:10,NOH,shot,Morris Peterson,,,,,,,,,James Posey,3,,,made,,3pt,16,30
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:53,NOH,foul,,,,,,,,JaVale McGee,,Tyson Chandler,,,,,,shooting,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:53,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,1:53,WAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Peja Stojakovic,1,1:53,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,1:53,NOH,sub,,,,Sean Marks,,Peja Stojakovic,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,1:53,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,1:45,NOH,turnover,,,,,,,,,,Sean Marks,,,traveling,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,1:21,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,4,13
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,1:21,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,1:20,WAS,shot,,,Sean Marks,,,,,,,JaVale McGee,,,,missed,,jump,17,8
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,1:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,1:20,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,1:06,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,12,20
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,1:05,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:48,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,41,7
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:47,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:40,WAS,foul,,,,,,,,James Posey,,Dominic McGuire,,,,,,shooting,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:40,NOH,free throw,,,,,,,1,,3,James Posey,,,foul,made,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:40,NOH,free throw,,,,,,,2,,3,James Posey,,,foul,made,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:40,NOH,free throw,,,,,,,3,,3,James Posey,,,foul,made,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:28,NOH,foul,,,,,,,,Nick Young,,Morris Peterson,,,,,,personal,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:28,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:28,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:07,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,1,0:00,WAS,shot,Javaris Crittenton,,,,,,,,,Dominic McGuire,2,,,made,,jump,5,15
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:47,WAS,shot,Juan Dixon,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:47,NOH,foul,,,,,,,,Darius Songaila,,Hilton Armstrong,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:47,WAS,free throw,,,,,,,1,,1,Darius Songaila,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:21,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,5,21
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:21,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:10,WAS,shot,DeShawn Stevenson,,,,,,,,,Juan Dixon,2,,,made,,jump,43,12
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:45,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,36,28
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:44,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:34,WAS,shot,Juan Dixon,,,,,,,,,Antawn Jamison,2,,,made,,jump,18,11
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:15,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,3pt,2,8
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:56,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,46,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:54,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Juan Dixon,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:38,NOH,shot,Morris Peterson,,,,,,,,,Antonio Daniels,3,,,made,,3pt,8,24
