a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:05,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,39,20
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:40,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:40,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:22,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,hook,25,13
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:07,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,32,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:05,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:58,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,10,26
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:38,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,15,13
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:37,ORL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:18,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,18,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:12,ORL,foul,,,,,,,,Kobe Bryant,,Keith Bogans,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:58,ORL,foul,,,,,,,,Derek Fisher,,Dwight Howard,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:58,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,1,5:58,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,1,5:58,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,1,5:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,13,28
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,1,5:42,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,1,5:41,LAL,foul,,,,,,,,Keith Bogans,,Luke Walton,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,1,5:41,LAL,foul,,,,,,,,Keith Bogans,,Luke Walton,,,,,,technical,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,1,5:41,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,technical,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,1,5:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,1,5:41,ORL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:41,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:41,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:41,ORL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:24,LAL,shot,,,Marcin Gortat,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:23,ORL,foul,,,,,,,,Pau Gasol,,Mickael Pietrus,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:23,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:23,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:23,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:08,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,13,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,5:07,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:59,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:44,ORL,foul,,,,,,,,Derek Fisher,,Jameer Nelson,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:44,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,running jump,18,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:30,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:26,LAL,foul,,,,,,,,Jameer Nelson,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:26,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:26,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,4:00,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,35,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:58,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,putback dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:58,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:45,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,28,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:32,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,34,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:32,ORL,foul,,,,,,,,Kobe Bryant,,Keith Bogans,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:32,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:15,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,41,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:14,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:07,LAL,shot,,,Marcin Gortat,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:05,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:58,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:57,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:51,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:50,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:39,ORL,shot,Mickael Pietrus,,,,,,,,,Rashard Lewis,2,,,made,,jump,39,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jameer Nelson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:31,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anthony Johnson,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:31,ORL,sub,,,,Anthony Johnson,,Keith Bogans,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:31,ORL,sub,,,,Hedo Turkoglu,,Jameer Nelson,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:25,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Hedo Turkoglu,,,
