a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,10:17,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,40,27
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,10:01,LAC,shot,Mike Taylor,,,,,,,,,Eric Gordon,3,,,made,,3pt,48,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,9:47,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Eric Gordon,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,9:44,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving dunk,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,9:27,IND,shot,,,DeAndre Jordan,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,9:25,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,9:20,LAC,turnover,,,,,,,,,,Fred Jones,,,lost ball,,Marquis Daniels,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,9:15,IND,shot,Jarrett Jack,,,,,,,,,Marquis Daniels,2,,,made,,alley oop layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,8:57,LAC,shot,Fred Jones,,,,,,,,,Al Thornton,2,,,made,,jump,17,25
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,8:34,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,42,24
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,8:33,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,8:26,LAC,turnover,,,,,,,,,,Mike Taylor,,,bad pass,,T.J. Ford,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,8:20,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,finger roll layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,7:58,LAC,shot,Eric Gordon,,,,,,,,,DeAndre Jordan,2,,,made,,layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,7:50,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,reverse layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,7:36,LAC,shot,,,,,,,,,,Mike Taylor,2,,,made,,jump,25,16
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,7:36,IND,foul,,,,,,,,Mike Taylor,,T.J. Ford,,,,,,shooting,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,7:36,LAC,free throw,,,,,,,1,,1,Mike Taylor,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,7:28,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,5,25
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,7:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,7:03,LAC,shot,,,Jarrett Jack,,,,,,,Eric Gordon,,,,missed,,floating jump,27,13
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,7:03,IND,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,6:51,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,6:38,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,6:37,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,6:30,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,41,25
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,6:29,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,6:25,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,42,25
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,6:24,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,6:18,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,6:17,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,tip,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,6:17,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,5:56,IND,shot,Rasho Nesterovic,,,,,,,,,Troy Murphy,2,,,made,,jump,25,19
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,5:34,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,20
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,5:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,5:27,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,8,7
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,5:25,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,5:05,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,floating jump,26,17
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,4:49,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,21,10
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,4:46,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,4:35,LAC,shot,Eric Gordon,,,,,,,,,Fred Jones,3,,,made,,3pt,41,25
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,4:13,LAC,foul,,,,,,,,T.J. Ford,,Al Thornton,,,,,,personal,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,4:13,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,4:13,IND,sub,,,,Jeff Foster,,Rasho Nesterovic,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mike Taylor,1,4:13,IND,sub,,,,Brandon Rush,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,4:13,LAC,sub,,,,Zach Randolph,,DeAndre Jordan,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,4:02,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,36,22
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,4:01,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,3:44,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,3:19,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,49,13
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,3:18,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,3:10,LAC,turnover,,,,,,,,,,Fred Jones,,,bad pass,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,2:45,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,running finger roll layup,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,2:19,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,5,6
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,2:16,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,off,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,2:10,LAC,shot,Fred Jones,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:55,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:55,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:55,LAC,foul,,,,,,,,Jeff Foster,,Zach Randolph,,,,,,personal,,
Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:55,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:55,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,1:55,LAC,sub,,,,Mardy Collins,,Mike Taylor,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,1:50,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,24,26
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,1:33,LAC,shot,Mardy Collins,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,1:20,LAC,foul,,,,,,,,Troy Murphy,,Mardy Collins,,,,,,shooting,,
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,1:20,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,1:20,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,0:57,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,5,8
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,0:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Zach Randolph,1,0:40,LAC,foul,,,,,,,,Troy Murphy,,Mardy Collins,,,,,,personal,,
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:40,LAC,sub,,,,Alex Acker,,Eric Gordon,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:40,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:40,IND,sub,,,,Jarrett Jack,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:40,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:32,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,10,16
Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:32,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,putback dunk,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:32,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:08,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,31,18
Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:06,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:06,LAC,foul,,,,,,,,Jeff Foster,,Mardy Collins,,,,,,loose ball,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:06,IND,sub,,,,Rasho Nesterovic,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Al Thornton,Alex Acker,Fred Jones,Mardy Collins,Zach Randolph,1,0:06,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Al Thornton,Alex Acker,Fred Jones,Mike Taylor,Zach Randolph,1,0:06,LAC,sub,,,,Mike Taylor,,Mardy Collins,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Al Thornton,Alex Acker,Fred Jones,Mike Taylor,Zach Randolph,1,0:06,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Al Thornton,Alex Acker,Fred Jones,Mike Taylor,Zach Randolph,1,0:01,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Al Thornton,Alex Acker,Fred Jones,Mike Taylor,Zach Randolph,1,0:00,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Alex Acker,DeAndre Jordan,Fred Jones,Steve Novak,Zach Randolph,2,11:46,IND,shot,Travis Diener,,,,,,,,,Brandon Rush,2,,,made,,jump,26,26
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Alex Acker,DeAndre Jordan,Fred Jones,Steve Novak,Zach Randolph,2,11:26,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,13,7
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Alex Acker,DeAndre Jordan,Fred Jones,Steve Novak,Zach Randolph,2,11:07,IND,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,21,10
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Alex Acker,DeAndre Jordan,Fred Jones,Steve Novak,Zach Randolph,2,10:54,IND,foul,,,,,,,,DeAndre Jordan,,Jeff Foster,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Alex Acker,DeAndre Jordan,Fred Jones,Steve Novak,Zach Randolph,2,10:54,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Alex Acker,DeAndre Jordan,Fred Jones,Steve Novak,Zach Randolph,2,10:54,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Alex Acker,DeAndre Jordan,Fred Jones,Steve Novak,Zach Randolph,2,10:53,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Alex Acker,DeAndre Jordan,Fred Jones,Steve Novak,Zach Randolph,2,10:43,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,floating jump,22,9
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Travis Diener,Alex Acker,DeAndre Jordan,Fred Jones,Steve Novak,Zach Randolph,2,10:42,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
