a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,10:29,DEN,shot,Anthony Carter,,,,,,,,,Dahntay Jones,2,,,made,,layup,23,7
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,10:15,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,27,9
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,10:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,10:10,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,23,8
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,10:10,GSW,foul,,,,,,,,Dahntay Jones,,Stephen Jackson,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,10:10,DEN,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,10:02,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,13,29
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,10:01,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,9:45,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround jump,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,9:44,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,9:32,GSW,turnover,,,,,,,,,,DeMarcus Nelson,,,bad pass,,Kenyon Martin,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,9:27,DEN,shot,Kenyon Martin,,,,,,,,,Dahntay Jones,2,,,made,,slam dunk,24,8
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,9:26,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,9:19,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,44,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,9:17,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,9:15,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,28,7
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,9:13,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,9:07,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,14,23
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,8:46,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,5
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,8:44,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,8:39,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,8:23,GSW,shot,,,,,,,,,,DeMarcus Nelson,2,,,made,,floating jump,25,13
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,8:01,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,DeMarcus Nelson,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,1,7:59,DEN,foul,,,,,,,,DeMarcus Nelson,,Dahntay Jones,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,7:59,GSW,sub,,,,Kelenna Azubuike,,Ronny Turiaf,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,7:43,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,driving finger roll layup,27,8
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,7:34,DEN,shot,,,Andris Biedrins,,,,,,,Carmelo Anthony,,,,missed,,jump,22,9
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,7:32,GSW,rebound,,,,,,,,,,DeMarcus Nelson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,7:26,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,23,33
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,7:25,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,7:20,DEN,shot,Anthony Carter,,,,,,,,,Dahntay Jones,2,,,made,,driving slam dunk,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,7:01,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,27,32
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,7:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,6:53,DEN,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,6:35,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,42,9
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,6:34,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,6:22,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,1,5:57,GSW,shot,Al Harrington,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,2,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:46,GSW,sub,,,,C.J. Watson,,DeMarcus Nelson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:40,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Al Harrington,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:39,DEN,foul,,,,,,,,Kelenna Azubuike,,Carmelo Anthony,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:23,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,24,12
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:22,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:15,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,26,8
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,5:00,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround hook,18,8
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:56,GSW,foul,,,,,,,,Nene Hilario,,Andris Biedrins,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:56,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:56,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:56,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:39,DEN,violation,,,,,,,,,,Anthony Carter,,,,,,kicked ball,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:30,DEN,foul,,,,,,,,Al Harrington,,Nene Hilario,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:26,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,28,8
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:25,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,4:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,41,13
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:54,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,22,9
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:52,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:52,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:49,GSW,sub,,,,Brandan Wright,,Al Harrington,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:39,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:28,GSW,shot,,,Kenyon Martin,,,,,,,C.J. Watson,,,,missed,,jump,27,10
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,44,15
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:14,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:09,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:06,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,layup,26,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:06,GSW,foul,,,,,,,,Kenyon Martin,,Brandan Wright,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,3:06,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:50,GSW,shot,Stephen Jackson,,,,,,,,,Brandan Wright,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:40,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,driving slam dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:40,GSW,foul,,,,,,,,Chris Andersen,,Andris Biedrins,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:40,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:40,DEN,free throw,,,,,,,1,,1,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:22,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,8,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:21,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:21,GSW,shot,,,,,,,,,,Brandan Wright,2,,,made,,layup,27,9
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:21,DEN,foul,,,,,,,,Brandan Wright,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:21,DEN,sub,,,,Renaldo Balkman,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:21,GSW,free throw,,,,,,,1,,1,Brandan Wright,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,2:06,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,23,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:57,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:54,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,18,23
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:44,DEN,shot,,,Andris Biedrins,,,,,,,J.R. Smith,,,,missed,,layup,26,9
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:42,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:38,GSW,shot,Stephen Jackson,,,,,,,,,Brandan Wright,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:18,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,15,22
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:17,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:07,GSW,shot,,,Chris Andersen,,,,,,,Andris Biedrins,,,,missed,,jump,29,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,1:06,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
