a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:12,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,26,14
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:12,DET,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:58,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,8,9
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:48,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:25,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,22,17
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:23,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:22,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,tip,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,31,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:04,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:55,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:54,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:48,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,25,20
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:27,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,38,28
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:26,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:21,OKC,shot,,,Rasheed Wallace,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:15,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:14,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,dunk,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:13,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:10,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:05,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,12,19
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:48,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:46,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Allen Iverson,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,34,31
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:31,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:06,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,19,10
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:05,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:59,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:56,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,fade away jumper,15,12
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:37,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:32,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:15,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,32,10
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:01,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:38,DET,shot,Richard Hamilton,,,,,,,,,Allen Iverson,2,,,made,,jump,6,13
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:22,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,17,26
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:21,DET,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:04,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,48,8
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:40,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,16,9
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:39,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:31,DET,foul,,,,,,,,Jeff Green,,Rodney Stuckey,,,,,,offensive,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:31,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:31,OKC,sub,,,,Robert Swift,,Joe Smith,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:31,DET,sub,,,,Jason Maxiell,,Rodney Stuckey,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:23,DET,foul,,,,,,,,Russell Westbrook,,Rasheed Wallace,,,,,,personal,,
Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:18,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,16,32
Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:17,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:10,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,21,31
Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:55,OKC,shot,Russell Westbrook,,,,,,,,,Desmond Mason,2,,,made,,jump bank,40,10
Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:38,OKC,foul,,,,,,,,Jason Maxiell,,Jeff Green,,,,,,personal,,
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:38,OKC,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,3:38,DET,sub,,,,Kwame Brown,,Rasheed Wallace,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,3:28,DET,shot,,,Desmond Mason,,,,,,,Richard Hamilton,,,,missed,,jump,21,17
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,3:28,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,3:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,40,13
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,3:08,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,3:03,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,9,11
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,3:02,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,3:01,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,putback dunk,25,6
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,2:45,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Robert Swift,Russell Westbrook,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,2:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,2:45,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,2:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,24
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,2:26,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,2:14,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,42,9
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,2:13,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,2:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,10
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,2:06,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,2:02,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,37,11
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,1:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,41,27
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,1:51,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,1:46,OKC,foul,,,,,,,,Allen Iverson,,Robert Swift,,,,,,personal,,
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,1:46,OKC,sub,,,,Kyle Weaver,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,1:32,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,20,22
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,1:20,OKC,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,1:00,DET,shot,Allen Iverson,,,,,,,,,Jason Maxiell,2,,,made,,jump,27,16
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,0:49,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,27,23
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,0:48,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,0:40,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,14,19
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,0:39,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,0:29,OKC,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,0:09,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,16,9
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,0:01,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,0:01,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Chris Wilcox,Desmond Mason,Earl Watson,Kyle Weaver,Robert Swift,Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,1,0:00,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
