a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:05,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,34,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:51,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:46,SAS,turnover,,,,,,,,,,Michael Finley,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:30,SAS,foul,,,,,,,,Boris Diaw,,Matt Bonner,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:20,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,jump,26,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:06,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Raymond Felton,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:55,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,23,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:54,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:48,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:35,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Matt Bonner,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:30,SAS,shot,,,Raymond Felton,,,,,,,Roger Mason,,,,missed,,layup,25,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:28,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:20,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,47,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:19,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:09,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,26,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:44,CHA,foul,,,,,,,,Tim Duncan,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:44,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:44,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:44,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:28,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,35,29
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:15,CHA,foul,,,,,,,,Tony Parker,,Raymond Felton,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:08,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,14,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:49,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:49,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:48,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Kurt Thomas,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:44,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:37,CHA,foul,,,,,,,,Kurt Thomas,,Gerald Wallace,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:37,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,39,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:17,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:04,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,reverse layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:52,SAS,foul,,,,,,,,Raja Bell,,Bruce Bowen,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:46,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,17,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:32,SAS,shot,,,Raymond Felton,,,,,,,Tony Parker,,,,missed,,jump,26,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:30,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:27,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,5:05,SAS,shot,Bruce Bowen,,,,,,,,,Michael Finley,3,,,made,,3pt,48,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:54,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,defense 3 second,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:54,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:43,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,41,26
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:25,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:09,SAS,foul,,,,,,,,Raymond Felton,,Tony Parker,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:09,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:09,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:03,SAS,turnover,,,,,,,,,,Bruce Bowen,,,lost ball,,Boris Diaw,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:58,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,layup,26,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:57,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:41,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:39,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:35,SAS,foul,,,,,,,,Gerald Wallace,,Tim Duncan,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:35,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:35,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:35,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:18,CHA,foul,,,,,,,,Tim Duncan,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:18,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:18,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:18,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:04,CHA,shot,,,Roger Mason,,,,,,,Raymond Felton,,,,missed,,layup,26,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,2:46,SAS,turnover,,,,,,,,,,Kurt Thomas,,,3 second violation,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,2:46,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,2:46,SAS,sub,,,,George Hill,,Bruce Bowen,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:46,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:39,SAS,foul,,,,,,,,Raja Bell,,George Hill,,,,,,personal,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:39,CHA,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:39,CHA,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:16,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,49,9
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:15,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:03,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:40,SAS,shot,Roger Mason,,,,,,,,,Ime Udoka,2,,,made,,jump,37,23
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:23,CHA,foul,,,,,,,,George Hill,,Boris Diaw,,,,,,offensive,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:23,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:23,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:23,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:23,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:07,SAS,shot,Kurt Thomas,,,,,,,,,Ime Udoka,2,,,made,,jump,10,7
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:53,CHA,shot,,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,41,26
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:33,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,15,22
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:32,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:24,SAS,foul,,,,,,,,Gerald Wallace,,Kurt Thomas,,,,,,offensive,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:24,SAS,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:24,CHA,sub,,,,Boris Diaw,,DeSagana Diop,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,1,0:24,SAS,sub,,,,Michael Finley,,Matt Bonner,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,1,0:04,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,3,,,made,,3pt,49,5
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,33,25
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,11:42,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,2,,,made,,pullup jump,10,9
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,11:23,SAS,foul,,,,,,,,Vladimir Radmanovic,,Roger Mason,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,11:16,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,running bank,20,9
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,11:15,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,11:15,SAS,foul,,,,,,,,DeSagana Diop,,Ime Udoka,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,11:08,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,hook,24,12
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,11:07,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,10:58,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,35,24
