a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,12:00,OFF,jump ball,,Hilton Armstrong,,,Anthony Randolph,,,,,,,Jamal Crawford,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:47,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,15,10
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:45,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:25,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,41,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:23,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:10,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,20,24
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:03,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:03,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,10:46,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,37,29
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,10:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,10:34,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,39,20
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,10:11,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,23,11
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,10:10,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:52,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,41,19
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:26,GSW,shot,,,,,,,,,,Anthony Morrow,3,,,made,,3pt,8,25
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:14,GSW,foul,,,,,,,,David West,,Anthony Randolph,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,31,18
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,9:04,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:57,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,21,27
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:43,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,5,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:43,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:43,NOH,foul,,,,,,,,Ronny Turiaf,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:28,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Randolph,2,,,made,,jump,12,21
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,8:09,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround bank hook,21,9
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:53,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,36,30
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,7:52,GSW,rebound,,,,,,,,,,,,,,,,,,
