a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:11,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,41,28
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:10,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:00,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,16
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:52,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,32,8
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:50,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:42,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:35,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,41,23
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:33,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:30,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:22,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:22,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:06,PHX,foul,,,,,,,,Rashard Lewis,,Grant Hill,,,,,,shooting,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:06,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:06,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:47,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,14,21
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:34,ORL,shot,Rashard Lewis,,,,,,,,,Rafer Alston,3,,,made,,3pt,28,30
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:22,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,36,27
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:21,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:11,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,jump,38,17
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:55,PHX,foul,,,,,,,,Rafer Alston,,Louis Amundson,,,,,,personal,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:55,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:55,ORL,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:55,ORL,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:47,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,fade away jumper,35,9
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:46,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:34,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,2,,,made,,hook,22,13
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:16,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,38,19
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:57,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,19,32
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:56,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:48,ORL,foul,,,,,,,,Louis Amundson,,Dwight Howard,,,,,,shooting,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:48,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:48,PHX,sub,,,,Matt Barnes,,Jason Richardson,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:48,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:48,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:45,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:34,ORL,shot,Rashard Lewis,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:16,PHX,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,Rafer Alston,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:11,ORL,shot,,,Leandro Barbosa,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:11,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:11,PHX,foul,,,,,,,,Courtney Lee,,Matt Barnes,,,,,,shooting,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:11,PHX,sub,,,,Shaquille O'Neal,,Louis Amundson,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:11,ORL,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:11,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:11,ORL,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,3:01,PHX,shot,,,Marcin Gortat,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:58,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:54,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,10,25
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:52,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:48,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Leandro Barbosa,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:44,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:32,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving finger roll layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:16,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,48,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:00,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,26,30
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:59,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:50,PHX,shot,,,Mickael Pietrus,,,,,,,Grant Hill,,,,missed,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:47,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:41,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump bank,40,11
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:39,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:27,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,18,9
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,fade away jumper,38,5
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:58,ORL,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:58,ORL,sub,,,,Hedo Turkoglu,,Courtney Lee,,,,,,,,,,,,
