a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,12:00,OFF,jump ball,,Emeka Okafor,,,Joakim Noah,,,,,,,Tyrus Thomas,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:42,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,27,25
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:19,CHA,shot,Emeka Okafor,,,,,,,,,D.J. Augustin,3,,,made,,3pt,12,29
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:57,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,17
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:55,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:54,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:37,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,turnaround jump,25,11
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:23,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,3,,,made,,3pt,43,24
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,29,26
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:06,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
