a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,12:00,OFF,jump ball,,Brad Miller,,,Greg Oden,,,,,,,LaMarcus Aldridge,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:39,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Beno Udrih,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:28,SAC,shot,Francisco Garcia,,,,,,,,,John Salmons,3,,,made,,3pt,31,30
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:19,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,16,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:14,POR,shot,,,Spencer Hawes,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:12,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:09,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,jump,43,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:44,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,17,24
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:31,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,27,26
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:31,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:24,SAC,foul,,,,,,,,Nicolas Batum,,Francisco Garcia,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:18,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,24,27
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:16,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:03,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,turnaround fade away,19,18
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:44,POR,shot,,,Brad Miller,,,,,,,Greg Oden,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:42,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:30,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Steve Blake,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,35,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:53,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,36,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:22,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving slam dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:13,POR,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,34,20
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:59,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:47,SAC,shot,Spencer Hawes,,,,,,,,,John Salmons,3,,,made,,3pt,39,26
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:21,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,3,,,made,,3pt,48,5
