a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Marc Gasol,,,Kendrick Perkins,,,,,,,Rajon Rondo,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,11:46,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,27,5
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,11:45,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,11:45,BOS,foul,,,,,,,,Darrell Arthur,,Leon Powe,,,,,,loose ball,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,11:29,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,jump,37,16
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,11:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,8,24
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,11:13,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:54,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,45,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:53,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:46,MEM,foul,,,,,,,,Leon Powe,,Darrell Arthur,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:41,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:24,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,hook,18,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:11,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Mike Conley,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:06,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:45,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:28,MEM,turnover,,,,,,,,,,Marc Gasol,,,out of bounds lost ball turnover,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,MEM,foul,,,,,,,,Paul Pierce,,O.J. Mayo,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:14,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,17,28
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:01,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Paul Pierce,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Mike Conley,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:47,MEM,turnover,,,,,,,,,,Marc Gasol,,,traveling,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:27,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,26,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:26,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,jump,25,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:55,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,6,22
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:54,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
