a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,12:00,OFF,jump ball,,Johan Petro,,,Spencer Hawes,,,,,,,Bobby Jackson,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:47,SAC,shot,Spencer Hawes,,,,,,,,,Andres Nocioni,2,,,made,,jump,43,16
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:32,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:23,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,19,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:22,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:17,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:14,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,tip,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:12,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,tip,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:12,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:11,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:05,SAC,shot,Bobby Jackson,,,,,,,,,Andres Nocioni,3,,,made,,3pt,2,13
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:45,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,9
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:44,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:33,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,3,,,made,,3pt,24,30
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:05,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,25,13
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:05,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:58,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,16,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:57,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:48,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:25,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,3,,,made,,3pt,33,30
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:15,DEN,shot,Carmelo Anthony,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:58,DEN,foul,,,,,,,,Jason Thompson,,Johan Petro,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:46,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,3,17
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:45,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:38,SAC,foul,,,,,,,,J.R. Smith,,Spencer Hawes,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:38,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
