a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:34,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,15,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:32,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:32,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:29,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:26,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,40,30
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:24,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:11,MIA,shot,Mario Chalmers,,,,,,,,,Shawn Marion,2,,,made,,jump,31,14
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:57,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,19,23
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:56,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:46,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:46,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:46,MIA,foul,,,,,,,,Andrew Bynum,,Joel Anthony,,,,,,loose ball,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:28,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,jump,25,19
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:05,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,slam dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:57,MIA,foul,,,,,,,,Derek Fisher,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:45,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,12,28
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:18,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:03,MIA,foul,,,,,,,,Andrew Bynum,,Shawn Marion,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:03,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:03,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:56,MIA,foul,,,,,,,,Derek Fisher,,Mario Chalmers,,,,,,offensive,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:56,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:56,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:43,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,39,31
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:27,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Vladimir Radmanovic,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:23,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,driving slam dunk,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:13,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:58,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,1,8
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:57,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:44,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,11,10
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,20,22
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:16,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Daequan Cook,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:16,LAL,foul,,,,,,,,Dwyane Wade,,Kobe Bryant,,,,,,personal,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:16,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:01,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,14,22
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:51,MIA,foul,,,,,,,,Derek Fisher,,Dwyane Wade,,,,,,personal,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:39,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Shawn Marion,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,10
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:13,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,2,,,made,,alley oop dunk,25,6
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:51,MIA,shot,Daequan Cook,,,,,,,,,Michael Beasley,2,,,made,,jump,24,21
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:44,MIA,foul,,,,,,,,Pau Gasol,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:44,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:44,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:15,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,41,30
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:10,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Shawn Marion,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:05,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:48,MIA,foul,,,,,,,,Andrew Bynum,,Shawn Marion,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:48,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:48,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:48,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:48,LAL,sub,,,,Josh Powell,,Pau Gasol,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:48,MIA,sub,,,,Jamaal Magloire,,Shawn Marion,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:48,MIA,sub,,,,James Jones,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:48,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:48,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:36,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:22,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,41,8
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:21,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:10,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,18,31
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:09,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,1:56,LAL,shot,,,Dwyane Wade,,,,,,,Josh Powell,,,,missed,,jump,19,9
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,1:53,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,1:49,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,1:49,LAL,foul,,,,,,,,Dwyane Wade,,Trevor Ariza,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:49,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:49,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:48,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:27,LAL,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:13,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,41,24
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:12,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:06,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:05,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:05,MIA,foul,,,,,,,,Trevor Ariza,,James Jones,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:05,LAL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:05,LAL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:05,LAL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:04,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:51,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,38,21
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:50,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:38,LAL,shot,Kobe Bryant,,,,,,,,,Josh Powell,2,,,made,,jump,26,23
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:24,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,1,7
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:23,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:00,LAL,shot,Kobe Bryant,,,,,,,,,Sasha Vujacic,2,,,made,,jump,43,7
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:43,MIA,shot,,,Josh Powell,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:43,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
