a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:19,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,running jump,25,16
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:18,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:12,OKC,foul,,,,,,,,Devin Harris,,Russell Westbrook,,,,,,personal,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:05,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,2,,,made,,finger roll layup,25,6
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:59,OKC,timeout,,,,,,,,,,,,,,,,short,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:50,OKC,turnover,,,,,,,,,,Desmond Mason,,,out of bounds lost ball turnover,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:30,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:29,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:26,NJN,turnover,,,,,,,,,,Ryan Anderson,,,lost ball,,Jeff Green,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:21,NJN,foul,,,,,,,,Jeff Green,,Ryan Anderson,,,,,,shooting,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:21,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:21,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:09,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:52,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,7,15
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:48,NJN,foul,,,,,,,,Kevin Durant,,Brook Lopez,,,,,,offensive,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:48,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:41,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,11,15
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:39,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:39,NJN,foul,,,,,,,,Russell Westbrook,,Bobby Simmons,,,,,,loose ball,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:22,OKC,shot,Desmond Mason,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:08,NJN,shot,Vince Carter,,,,,,,,,Brook Lopez,2,,,made,,jump,25,15
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:43,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:29,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,15,7
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:28,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:25,OKC,foul,,,,,,,,Devin Harris,,Russell Westbrook,,,,,,offensive,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:25,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:25,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:14,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,41,25
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:13,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:09,NJN,foul,,,,,,,,Earl Watson,,Bobby Simmons,,,,,,personal,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,6:09,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:49,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,37,21
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:48,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:46,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:44,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:38,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,driving dunk,25,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:24,OKC,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:18,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:18,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:14,OKC,foul,,,,,,,,Vince Carter,,Nenad Krstic,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:14,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:14,NJN,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:14,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,4,20
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:02,OKC,foul,,,,,,,,Vince Carter,,Desmond Mason,,,,,,loose ball,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:48,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,46,18
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:47,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:44,NJN,foul,,,,,,,,Kevin Durant,,Jarvis Hayes,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:44,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:44,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:32,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:31,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:29,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:16,OKC,shot,Earl Watson,,,,,,,,,Nenad Krstic,2,,,made,,running hook,25,13
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:16,NJN,foul,,,,,,,,Nenad Krstic,,Ryan Anderson,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Vince Carter,1,4:16,NJN,sub,,,,Eduardo Najera,,Ryan Anderson,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Vince Carter,1,4:16,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,missed,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Vince Carter,1,4:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Vince Carter,1,4:02,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,floating jump,18,16
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Vince Carter,1,4:01,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Vince Carter,1,3:57,OKC,shot,,,Eduardo Najera,,,,,,,Jeff Green,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:54,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:54,OKC,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:54,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:39,NJN,shot,Eduardo Najera,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,16
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:23,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:10,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,jump,30,24
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:59,OKC,shot,,,Brook Lopez,,,,,,,Kevin Durant,,,,missed,,running jump,12,13
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:57,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:37,OKC,foul,,,,,,,,Brook Lopez,,Nenad Krstic,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:37,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:37,OKC,sub,,,,Kyle Weaver,,Desmond Mason,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:37,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:37,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:18,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,5,22
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:17,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:00,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,24,25
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,1:34,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,1:23,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,1:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,1:11,NJN,foul,,,,,,,,Jeff Green,,Eduardo Najera,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:11,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:11,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:11,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,0:55,NJN,turnover,,,,,,,,,,Eduardo Najera,,,lost ball,,Kevin Durant,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,0:52,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,0:26,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Earl Watson,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,0:22,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
