a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,12:00,OFF,jump ball,,JaVale McGee,,,Wilson Chandler,,,,,,,Dee Brown,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,11:45,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,David Lee,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,11:24,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,10,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,11:23,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,11:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,11:09,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:59,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,6,24
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:41,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,43,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:32,WAS,foul,,,,,,,,Wilson Chandler,,JaVale McGee,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:32,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:32,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:10,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,38,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:09,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:01,WAS,shot,,,,,,,,,,Dee Brown,,,,missed,,3pt,7,24
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:45,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:39,WAS,shot,,,,,,,,,,Dee Brown,,,,missed,,jump,17,13
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:29,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,47,19
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:18,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:11,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Caron Butler,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:08,WAS,shot,Caron Butler,,,,,,,,,JaVale McGee,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:08,NYK,foul,,,,,,,,JaVale McGee,,Nate Robinson,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:08,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:58,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:50,WAS,shot,Dee Brown,,,,,,,,,Antawn Jamison,3,,,made,,3pt,5,22
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:37,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,13
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:35,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:27,WAS,shot,DeShawn Stevenson,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:12,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,18,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:11,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:06,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:05,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:59,WAS,foul,,,,,,,,Wilson Chandler,,JaVale McGee,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:59,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:59,WAS,sub,,,,Etan Thomas,,JaVale McGee,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:59,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
