a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:34,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,16,22
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:33,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:14,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround fade away,15,13
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:13,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:59,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,pullup jump,25,28
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:45,UTA,shot,,,Jamal Crawford,,,,,,,C.J. Miles,,,,missed,,layup,26,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:45,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:34,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,running hook,25,10
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:15,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,step back jump,42,5
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:12,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:03,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:53,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,7,28
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:52,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:36,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,3,,,made,,3pt,34,31
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:18,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,39,16
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:17,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:54,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround fade away,13,13
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:53,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:41,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,46,19
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:26,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,step back jump,31,22
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:25,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:16,GSW,foul,,,,,,,,Deron Williams,,Monta Ellis,,,,,,offensive,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:16,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:16,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:01,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,turnaround fade away,12,8
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:00,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:47,UTA,foul,,,,,,,,Stephen Jackson,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:47,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:47,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:47,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:26,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running hook,23,12
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:03,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,9,19
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,18,12
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:37,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,19
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:30,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:13,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,35,23
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:12,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:06,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:06,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:53,GSW,foul,,,,,,,,Mehmet Okur,,Stephen Jackson,,,,,,shooting,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:53,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:53,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:37,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving bank,21,8
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:23,GSW,foul,,,,,,,,Mehmet Okur,,Stephen Jackson,,,,,,shooting,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:23,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:23,UTA,sub,,,,Matt Harpring,,Paul Millsap,,,,,,,,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:23,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:00,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,23,26
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:42,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Corey Maggette,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:36,GSW,shot,Jamal Crawford,,,,,,,,,Corey Maggette,2,,,made,,layup,23,7
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:17,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,24,6
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:55,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,40,11
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:53,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:36,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Corey Maggette,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:32,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,6
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:23,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:23,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:23,GSW,sub,,,,Anthony Randolph,,Ronny Turiaf,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:17,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:04,GSW,shot,Anthony Randolph,,,,,,,,,Corey Maggette,2,,,made,,turnaround fade away,11,6
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:42,UTA,turnover,,,,,,,,,,Kyle Korver,,,poss lost ball turnover,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:32,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,12,20
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:18,GSW,foul,,,,,,,,Mehmet Okur,,Monta Ellis,,,,,,personal,,
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:07,UTA,shot,Ronnie Price,,,,,,,,,Matt Harpring,2,,,made,,pullup jump,9,8
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:01,UTA,foul,,,,,,,,Stephen Jackson,,Ronnie Brewer,,,,,,shooting,,
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:01,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:01,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,5,41
Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:41,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,11,23
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:39,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:27,UTA,foul,,,,,,,,Corey Maggette,,Matt Harpring,,,,,,shooting,,
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:27,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:27,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:27,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:07,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,27,10
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:04,UTA,shot,,,Anthony Randolph,,,,,,,Paul Millsap,,,,missed,,jump,22,8
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:02,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,10:53,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,C.J. Miles,,,
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,10:43,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,49,5
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,10:42,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,10:24,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,14,5
C.J. Miles,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,10:22,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
