a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,16,25
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:53,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:34,PHI,foul,,,,,,,,Mike Miller,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:29,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:13,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,26,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:13,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:57,MIN,shot,,,Samuel Dalembert,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:56,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:49,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,jump,29,7
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:38,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,34,30
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:19,PHI,shot,,,Randy Foye,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:18,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:16,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:06,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,jump,4,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,20,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:50,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:49,MIN,foul,,,,,,,,Andre Iguodala,,Ryan Gomes,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:49,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:49,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:37,PHI,foul,,,,,,,,Jason Collins,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:37,MIN,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:37,MIN,free throw,,,,,,,2,,2,Jason Collins,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:17,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,3,,,made,,3pt,12,29
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:04,PHI,foul,,,,,,,,Randy Foye,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:04,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,6:04,MIN,sub,,,,Kevin Love,,Jason Collins,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,6:04,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:50,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,23,31
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:50,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:43,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,jump,37,21
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:30,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:13,MIN,shot,,,Samuel Dalembert,,,,,,,Kevin Love,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:12,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:06,MIN,foul,,,,,,,,Andre Iguodala,,Mike Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:06,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:06,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,5:04,PHI,foul,,,,,,,,Al Jefferson,,Elton Brand,,,,,,personal,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:48,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,jump,23,9
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:36,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:32,PHI,shot,,,Kevin Love,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:31,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,12
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:18,MIN,foul,,,,,,,,Andre Iguodala,,Al Jefferson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:18,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:18,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:18,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:18,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:17,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:02,MIN,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,jump,41,17
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:53,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,3:53,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,3:45,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,20,16
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,3:44,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,3:31,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump hook,21,10
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,3:18,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Mike Miller,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,3:09,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,2:51,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump hook,18,9
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,2:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,2:37,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,turnaround jump,41,12
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,2:37,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,2:25,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,2:13,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,jump,19,10
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,1:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,running jump,24,13
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,1:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,1:44,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,kicked ball,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Al Jefferson,Corey Brewer,Kevin Love,Randy Foye,Rashad McCants,1,1:44,MIN,sub,,,,Corey Brewer,,Mike Miller,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,1:44,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,1:44,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,1:34,MIN,shot,Rashad McCants,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,1:12,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,running jump,24,12
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,0:54,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,0:54,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,0:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,33,21
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,0:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,0:23,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,18,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,0:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,0:22,PHI,foul,,,,,,,,Craig Smith,,Willie Green,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,1,0:22,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,1,0:22,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,1,0:22,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,1,0:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,13
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,1,0:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,1,0:00,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,44,14
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,11:36,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,22,28
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Corey Brewer,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,2,11:35,PHI,rebound,,,,,,,,,,,,,,,,,,
