a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Charlie Villanueva,Joe Alexander,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,4:07,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,4:07,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:49,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,33,19
Charlie Bell,Charlie Villanueva,Joe Alexander,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:48,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:40,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Joe Alexander,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:35,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:35,MIL,foul,,,,,,,,,,Skiles,,,,,,technical,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:35,MIL,sub,,,,Keith Bogans,,Charlie Bell,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:35,DAL,free throw,,,,,,,1,,1,Josh Howard,,,technical,made,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:27,DAL,foul,,,,,,,,Richard Jefferson,,James Singleton,,,,,,shooting,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:27,DAL,foul,,,,,,,,,,Antoine Wright,,,,,,technical,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:27,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:27,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:27,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:27,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:27,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:09,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,12,27
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:07,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:05,MIL,shot,,,Antoine Wright,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Josh Howard,1,3:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,James Singleton,Jason Kidd,Josh Howard,1,3:05,DAL,sub,,,,Devean George,,Antoine Wright,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,James Singleton,Jason Kidd,Josh Howard,1,3:00,MIL,shot,,,Josh Howard,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,James Singleton,Jason Kidd,Josh Howard,1,2:57,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,James Singleton,Jason Kidd,Josh Howard,1,2:51,DAL,shot,Jason Kidd,,,,,,,,,Devean George,2,,,made,,layup,25,6
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,James Singleton,Jason Kidd,Josh Howard,1,2:35,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,13,25
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,James Singleton,Jason Kidd,Josh Howard,1,2:35,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,Dirk Nowitzki,James Singleton,Josh Howard,1,2:35,DAL,sub,,,,Dirk Nowitzki,,Jason Kidd,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,2:35,DAL,sub,,,,Jose Juan Barea,,James Singleton,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,2:18,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,34,25
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,2:15,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,2:08,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Richard Jefferson,,,
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,1:59,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Villanueva,2,,,made,,driving reverse layup,25,6
Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Richard Jefferson,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,1,1:34,DAL,shot,Josh Howard,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,40,25
