a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,10:14,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,16,29
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,10:13,OKC,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,16
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:55,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback dunk,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:55,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:43,OKC,foul,,,,,,,,Tracy McGrady,,Jeff Green,,,,,,shooting,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:43,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:43,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,25,12
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:28,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:17,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Kevin Durant,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,25,8
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:02,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,48,9
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,9:00,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,8:47,OKC,shot,Russell Westbrook,,,,,,,,,Robert Swift,2,,,made,,jump,36,15
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,8:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,43,23
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,8:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,8:12,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,11,17
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,7:57,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Robert Swift,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,7:53,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,7:37,OKC,foul,,,,,,,,Tracy McGrady,,Robert Swift,,,,,,shooting,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,7:37,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Russell Westbrook,1,7:37,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,7:37,OKC,sub,,,,Nenad Krstic,,Robert Swift,,,,,,,,,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,7:37,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,7:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,42,16
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,7:26,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,7:20,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,22,12
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,7:18,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,7:11,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,7:11,HOU,foul,,,,,,,,Russell Westbrook,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,7:11,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,missed,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,7:10,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:57,OKC,foul,,,,,,,,Tracy McGrady,,Nenad Krstic,,,,,,shooting,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:57,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:57,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:45,HOU,foul,,,,,,,,Nick Collison,,Luis Scola,,,,,,personal,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:45,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:33,OKC,foul,,,,,,,,Yao Ming,,Jeff Green,,,,,,offensive,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:33,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:33,OKC,sub,,,,Kyle Weaver,,Jeff Green,,,,,,,,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:15,HOU,foul,,,,,,,,Nenad Krstic,,Carl Landry,,,,,,offensive,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:15,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,6:02,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,13,19
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:59,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:49,OKC,foul,,,,,,,,Von Wafer,,Nick Collison,,,,,,shooting,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:49,HOU,free throw,,,,,,,1,,2,Von Wafer,,,foul,missed,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:49,HOU,free throw,,,,,,,2,,2,Von Wafer,,,foul,made,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:27,OKC,shot,,,Carl Landry,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:27,OKC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:25,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:11,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,35,7
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,5:10,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,4:58,OKC,shot,Kevin Durant,,,,,,,,,Kyle Weaver,2,,,made,,reverse layup,25,6
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,4:39,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,19,22
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,4:26,HOU,foul,,,,,,,,Russell Westbrook,,Rafer Alston,,,,,,personal,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,4:22,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,3,,,made,,3pt,47,19
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,4:13,OKC,foul,,,,,,,,Tracy McGrady,,Kyle Weaver,,,,,,personal,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,4:13,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,4:13,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:59,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,15
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:58,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:55,OKC,shot,,,Yao Ming,,,,,,,Nick Collison,,,,missed,,jump,20,9
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:52,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:50,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Von Wafer,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:47,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,layup,25,6
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:30,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Tracy McGrady,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:27,HOU,shot,Rafer Alston,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:09,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Rafer Alston,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:09,OKC,foul,,,,,,,,Rafer Alston,,Nenad Krstic,,,,,,personal,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,3:09,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:09,OKC,sub,,,,Joe Smith,,Nenad Krstic,,,,,,,,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:09,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:48,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,37,19
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:46,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:45,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:45,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,8,10
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:34,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:29,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,40,8
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:24,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:17,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Yao Ming,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:03,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,41,17
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,1:49,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,1,1:49,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,1,1:36,HOU,shot,,,Joe Smith,,,,,,,Yao Ming,,,,missed,,layup,25,6
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,1,1:33,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,1,1:27,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,floating jump,34,6
Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,1,1:27,HOU,foul,,,,,,,,Kyle Weaver,,Rafer Alston,,,,,,shooting,,
Aaron Brooks,Carl Landry,Rafer Alston,Tracy McGrady,Von Wafer,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,1,1:27,HOU,sub,,,,Aaron Brooks,,Yao Ming,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,1,1:27,HOU,sub,,,,Chuck Hayes,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,1,1:27,OKC,free throw,,,,,,,1,,1,Kyle Weaver,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,1,1:15,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,42,14
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nick Collison,1,1:14,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
