a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:35,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,9:35,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,9:18,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,45,20
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:51,MIN,shot,Kevin Ollie,,,,,,,,,Craig Smith,2,,,made,,turnaround jump,17,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:33,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,24,8
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:10,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,37,16
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,7
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:51,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:51,SAS,sub,,,,Roger Mason,,Bruce Bowen,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:37,MIN,shot,Craig Smith,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,21,9
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:13,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:53,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,7
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,26,10
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:26,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,3,,,made,,3pt,46,20
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:07,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,28,7
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:06,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,layup,27,7
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:06,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:47,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,27,8
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:47,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:47,MIN,foul,,,,,,,,Tim Duncan,,Al Jefferson,,,,,,loose ball,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:47,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:35,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,layup,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:16,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,32,9
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:57,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,24,9
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:38,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,10,19
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:33,MIN,foul,,,,,,,,Tony Parker,,Kevin Ollie,,,,,,shooting,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:33,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Rashad McCants,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:33,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:33,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:33,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:18,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,29,10
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:08,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:56,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,27,7
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:33,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,7
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:22,MIN,foul,,,,,,,,Manu Ginobili,,Rashad McCants,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:22,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:16,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,47,6
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:15,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:07,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump bank,30,8
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:06,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,3:06,SAS,sub,,,,Anthony Tolliver,,Matt Bonner,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:49,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,21,13
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:47,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:42,MIN,foul,,,,,,,,Manu Ginobili,,Randy Foye,,,,,,offensive,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:42,MIN,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:29,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:17,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Sebastian Telfair,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:01,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,5,22
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:00,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:43,SAS,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,5,6
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:41,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:35,SAS,foul,,,,,,,,Rashad McCants,,Manu Ginobili,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:35,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:17,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump bank,41,11
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:49,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,25,25
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:43,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,22,6
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:41,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:35,SAS,foul,,,,,,,,Rashad McCants,,Roger Mason,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:35,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,missed,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:35,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:35,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:30,MIN,foul,,,,,,,,Manu Ginobili,,Kevin Love,,,,,,shooting,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:30,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:30,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:13,SAS,foul,,,,,,,,Randy Foye,,Kurt Thomas,,,,,,shooting,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:13,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:13,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,missed,,,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:12,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:01,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,24,23
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:44,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,26,6
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:36,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,pullup jump,29,19
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:21,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,2,,,made,,jump,24,21
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:11,SAS,shot,,,Kevin Love,,,,,,,George Hill,,,,missed,,layup,23,7
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:06,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,7
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:43,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,34,6
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:41,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:40,SAS,turnover,,,,,,,,,,George Hill,,,lost ball,,Sebastian Telfair,,,
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:35,MIN,shot,,,George Hill,,,,,,,Kevin Love,,,,missed,,layup,25,7
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:31,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,39,11
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:17,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,13,27
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:16,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:04,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Rashad McCants,,,
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:02,MIN,shot,Craig Smith,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,26,7
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Michael Finley,2,9:38,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,2,9:38,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,2,9:34,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,15,6
Craig Smith,Kevin Love,Rashad McCants,Ryan Gomes,Sebastian Telfair,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,2,9:32,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
