a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,12:00,OFF,jump ball,,Drew Gooden,,,Samuel Dalembert,,,,,,,Philadelphia,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,12:00,CHI,violation,,,,,,,,,,Drew Gooden,,,,,,jump ball,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,11:44,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,14
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,11:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,11:31,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,11:29,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,11:08,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,33,20
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,11:06,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,15
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:48,PHI,shot,,,Joakim Noah,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
