a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:37,MIL,foul,,,,,,,,Stephen Jackson,,Luke Ridnour,,,,,,personal,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:27,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,15,23
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,10:05,GSW,foul,,,,,,,,Luc Richard Mbah a Moute,,Stephen Jackson,,,,,,personal,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:58,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,25,11
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:56,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:53,MIL,foul,,,,,,,,C.J. Watson,,Richard Jefferson,,,,,,personal,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:53,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:53,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:40,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,4,5
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:32,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,5
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:31,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:22,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,24,8
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:10,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,5,23
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,9:08,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:55,GSW,foul,,,,,,,,Luke Ridnour,,Andris Biedrins,,,,,,personal,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:43,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,26,11
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:42,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:34,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,pullup jump,41,5
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:26,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,44,26
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:24,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,8:19,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,16,23
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:52,GSW,shot,Stephen Jackson,,,,,,,,,C.J. Watson,2,,,made,,layup,25,9
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:34,MIL,shot,,,Andris Biedrins,,,,,,,Richard Jefferson,,,,missed,,jump,18,9
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:32,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:22,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,turnaround fade away,11,7
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:08,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,12,8
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,7:02,GSW,shot,C.J. Watson,,,,,,,,,Jamal Crawford,2,,,made,,jump,12,21
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,6:42,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,48,4
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,6:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,6:23,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,38,17
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,6:02,MIL,shot,Richard Jefferson,,,,,,,,,Andrew Bogut,2,,,made,,hook,24,11
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,5:41,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andrew Bogut,Luke Ridnour,Michael Redd,Ramon Sessions,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,5:25,MIL,sub,,,,Ramon Sessions,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,5:25,MIL,sub,,,,Charlie Villanueva,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,5:08,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,2,,,made,,jump,42,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,4:57,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,jump,26,12
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,4:42,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,26,10
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,4:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,4:42,MIL,foul,,,,,,,,Anthony Morrow,,Richard Jefferson,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,4:42,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,4:42,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Joe Alexander,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,4:32,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Joe Alexander,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,4:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Joe Alexander,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,4:16,GSW,shot,,,Andrew Bogut,,,,,,,Stephen Jackson,,,,missed,,jump,29,9
Andrew Bogut,Charlie Villanueva,Joe Alexander,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,4:14,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Joe Alexander,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,3:59,MIL,shot,,,,,,,,,,Joe Alexander,,,,missed,,jump,12,9
Andrew Bogut,Charlie Villanueva,Joe Alexander,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,3:57,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Joe Alexander,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,3:56,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,27,11
Andrew Bogut,Charlie Villanueva,Joe Alexander,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,3:39,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Andrew Bogut,Charlie Villanueva,Joe Alexander,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,3:33,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,3:33,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,3:18,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving hook,28,9
Andrew Bogut,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,2:55,GSW,shot,C.J. Watson,,,,,,,,,Stephen Jackson,2,,,made,,finger roll layup,26,9
Andrew Bogut,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,2:39,GSW,foul,,,,,,,,Michael Redd,,Stephen Jackson,,,,,,shooting,,
Andrew Bogut,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Andris Biedrins,Anthony Morrow,C.J. Watson,Jamal Crawford,Stephen Jackson,1,2:39,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Anthony Morrow,C.J. Watson,Jamal Crawford,Ronny Turiaf,Stephen Jackson,1,2:39,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Anthony Morrow,C.J. Watson,Jamal Crawford,Ronny Turiaf,Stephen Jackson,1,2:39,MIL,sub,,,,Charlie Villanueva,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Anthony Morrow,C.J. Watson,Jamal Crawford,Ronny Turiaf,Stephen Jackson,1,2:39,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Anthony Morrow,C.J. Watson,Jamal Crawford,Ronny Turiaf,Stephen Jackson,1,2:18,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,32,24
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Anthony Morrow,C.J. Watson,Jamal Crawford,Ronny Turiaf,Stephen Jackson,1,2:17,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Anthony Morrow,C.J. Watson,Jamal Crawford,Ronny Turiaf,Stephen Jackson,1,2:08,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,24,9
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Anthony Morrow,C.J. Watson,Jamal Crawford,Ronny Turiaf,Stephen Jackson,1,2:06,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Anthony Morrow,C.J. Watson,Jamal Crawford,Ronny Turiaf,Stephen Jackson,1,2:04,GSW,foul,,,,,,,,Michael Redd,,Ronny Turiaf,,,,,,shooting,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Anthony Morrow,C.J. Watson,Jamal Crawford,Ronny Turiaf,Stephen Jackson,1,2:04,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:04,GSW,sub,,,,Kelenna Azubuike,,Anthony Morrow,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:04,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:50,GSW,shot,Jamal Crawford,,,,,,,,,Ronny Turiaf,2,,,made,,jump,12,18
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:36,GSW,foul,,,,,,,,Michael Redd,,C.J. Watson,,,,,,shooting,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:36,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:36,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:15,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,25,9
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:15,MIL,foul,,,,,,,,Kelenna Azubuike,,Joe Alexander,,,,,,shooting,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:15,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,missed,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:14,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:04,MIL,foul,,,,,,,,Ronny Turiaf,,Michael Redd,,,,,,offensive,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:04,MIL,turnover,,,,,,,,,,Michael Redd,,,foul,,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:48,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Ramon Sessions,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:36,MIL,shot,,,Kelenna Azubuike,,,,,,,Charlie Villanueva,,,,missed,,jump,23,9
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:34,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:27,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,45,20
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:26,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:05,MIL,shot,,,Ronny Turiaf,,,,,,,Ramon Sessions,,,,missed,,jump,23,9
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:04,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:01,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,8,17
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:40,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,step out of bounds turnover,,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:40,GSW,sub,,,,Anthony Morrow,,C.J. Watson,,,,,,,,,,,,
