a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:26,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,1,12
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:25,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:20,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,driving slam dunk,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:00,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,hook,33,13
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:47,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,25,22
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:34,TOR,shot,,,,,,,,,,Patrick O'Bryant,,,,missed,,jump,40,7
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:32,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:11,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,28,11
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:01,TOR,shot,Shawn Marion,,,,,,,,,Chris Bosh,2,,,made,,jump,32,26
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:49,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,30,14
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:32,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,30,18
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:31,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:14,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,29,22
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:55,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,17,20
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:39,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Jose Calderon,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:36,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,running layup,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:18,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,24,14
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:16,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:10,TOR,shot,Anthony Parker,,,,,,,,,Patrick O'Bryant,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:54,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,18,12
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:36,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:34,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:06,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,jump,13,21
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:43,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,35,20
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:41,TOR,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,off,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:31,TOR,shot,,,Derrick Rose,,,,,,,Anthony Parker,,,,missed,,jump,26,20
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:29,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:27,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running layup,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:26,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:18,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,19,23
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:01,TOR,shot,Jose Calderon,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:51,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,40,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:45,CHI,foul,,,,,,,,Shawn Marion,,Joakim Noah,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:45,TOR,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:45,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,4:45,CHI,sub,,,,Brad Miller,,John Salmons,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,4:45,TOR,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,4:31,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Shawn Marion,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,4:26,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,4:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,35,20
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,4:01,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,34,30
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:49,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:40,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Chris Bosh,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:34,TOR,shot,,,,,,,,,,Patrick O'Bryant,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:33,TOR,shot,,,,,,,,,,Patrick O'Bryant,,,,missed,,tip,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:33,TOR,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,off,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:32,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:25,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,37,25
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:24,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:18,CHI,foul,,,,,,,,Shawn Marion,,Brad Miller,,,,,,personal,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:18,TOR,sub,,,,Pops Mensah-Bonsu,,Patrick O'Bryant,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,3:13,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,16,20
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:51,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,5,5
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:41,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:40,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:38,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,29,11
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:36,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:26,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,31,21
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:25,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:10,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:10,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:58,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,49,6
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:55,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:48,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Ben Gordon,Brad Miller,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:48,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,1:48,CHI,sub,,,,Linton Johnson,,Joakim Noah,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,1:48,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,1:34,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,25,9
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,1:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,1:32,CHI,foul,,,,,,,,Chris Bosh,,Kirk Hinrich,,,,,,shooting,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,1:32,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,1:32,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,1:30,CHI,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,1:13,CHI,shot,Brad Miller,,,,,,,,,Linton Johnson,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,0:56,CHI,foul,,,,,,,,Anthony Parker,,Kirk Hinrich,,,,,,shooting,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,0:56,TOR,free throw,,,,,,,1,,3,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,0:56,TOR,free throw,,,,,,,2,,3,Anthony Parker,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tyrus Thomas,1,0:56,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,John Salmons,Linton Johnson,Tyrus Thomas,1,0:56,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,John Salmons,Linton Johnson,Tyrus Thomas,1,0:56,TOR,free throw,,,,,,,3,,3,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,John Salmons,Linton Johnson,Tyrus Thomas,1,0:40,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,39,27
Anthony Parker,Chris Bosh,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,John Salmons,Linton Johnson,Tyrus Thomas,1,0:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Patrick O'Bryant,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,John Salmons,Linton Johnson,Tyrus Thomas,1,0:39,TOR,sub,,,,Patrick O'Bryant,,Chris Bosh,,,,,,,,,,,,
Anthony Parker,Patrick O'Bryant,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,John Salmons,Linton Johnson,Tyrus Thomas,1,0:23,TOR,shot,,,Brad Miller,,,,,,,Pops Mensah-Bonsu,,,,missed,,layup,25,6
Anthony Parker,Patrick O'Bryant,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,John Salmons,Linton Johnson,Tyrus Thomas,1,0:21,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anthony Parker,Patrick O'Bryant,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,John Salmons,Linton Johnson,Tyrus Thomas,1,0:19,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,running layup,25,6
Anthony Parker,Patrick O'Bryant,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,John Salmons,Linton Johnson,Tyrus Thomas,1,0:18,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Parker,Patrick O'Bryant,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,Brad Miller,Derrick Rose,John Salmons,Linton Johnson,Tyrus Thomas,1,0:02,TOR,foul,,,,,,,,Derrick Rose,,Pops Mensah-Bonsu,,,,,,personal,,
