a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:43,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:28,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,turnaround jump,40,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:27,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:15,NOH,shot,,,LaMarcus Aldridge,,,,,,,Tyson Chandler,,,,missed,,jump,21,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:13,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:58,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,David West,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:52,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:52,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:42,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,32,24
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:40,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:23,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,3,,,made,,3pt,48,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:56,NOH,shot,Peja Stojakovic,,,,,,,,,Rasual Butler,3,,,made,,3pt,7,23
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,26
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:41,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:31,POR,foul,,,,,,,,David West,,Nicolas Batum,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:31,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:31,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:31,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:17,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:05,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,25,26
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:51,NOH,shot,,,,,,,,,,David West,2,,,made,,driving jump,24,9
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:23,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,47,16
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:05,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,jump,28,26
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:47,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:31,NOH,foul,,,,,,,,Greg Oden,,David West,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:31,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:31,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:31,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:31,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:57,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,36,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:56,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:50,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:44,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:43,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,tip,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:34,NOH,foul,,,,,,,,Brandon Roy,,Hilton Armstrong,,,,,,personal,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:34,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:34,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:34,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:22,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Devin Brown,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:16,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:15,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,putback dunk,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:15,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:00,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,2,15
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,1:46,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,1:30,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,46,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,1:07,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,5,7
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:54,NOH,foul,,,,,,,,Brandon Roy,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:54,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:46,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:41,POR,foul,,,,,,,,Chris Paul,,Sergio Rodriguez,,,,,,personal,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:37,NOH,shot,Hilton Armstrong,,,,,,,,,Chris Paul,2,,,made,,jump,30,24
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:19,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:13,NOH,shot,,,Travis Outlaw,,,,,,,Devin Brown,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:12,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:07,NOH,foul,,,,,,,,Travis Outlaw,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:07,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:07,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:07,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,12,28
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:39,NOH,shot,Julian Wright,,,,,,,,,Hilton Armstrong,2,,,made,,turnaround bank,30,6
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:18,POR,foul,,,,,,,,Hilton Armstrong,,Joel Przybilla,,,,,,offensive,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:18,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:00,NOH,shot,,,Joel Przybilla,,,,,,,Devin Brown,,,,missed,,layup,25,6
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:58,NOH,rebound,,,,,,,,,,,,,,,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:48,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,20
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:46,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:37,NOH,foul,,,,,,,,Rudy Fernandez,,James Posey,,,,,,personal,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:29,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:28,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:28,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:07,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,23,22
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:06,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:50,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,47,18
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:49,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:36,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,10,7
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:36,NOH,rebound,,,,,,,,,,,,,,,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:28,NOH,shot,,,,,,,,,,James Posey,2,,,made,,layup,25,6
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:28,POR,foul,,,,,,,,James Posey,,Travis Outlaw,,,,,,shooting,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:28,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:28,NOH,free throw,,,,,,,1,,1,James Posey,,,foul,made,,,,
