a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,5:55,NJN,foul,,,,,,,,Antawn Jamison,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,5:55,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,5:49,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,10,16
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,5:33,NJN,shot,Brook Lopez,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,7
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,5:15,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,28,7
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,5:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,5:06,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,26,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,4:54,NJN,foul,,,,,,,,Darius Songaila,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,4:54,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,4:54,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,4:43,WAS,foul,,,,,,,,Devin Harris,,Dominic McGuire,,,,,,personal,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,4:33,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,6,22
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,4:31,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,4:23,WAS,shot,,,Vince Carter,,,,,,,Antawn Jamison,,,,missed,,jump,22,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,4:21,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,1,4:05,WAS,foul,,,,,,,,Vince Carter,,Dominic McGuire,,,,,,personal,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,4:05,WAS,sub,,,,Javaris Crittenton,,Dominic McGuire,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,4:05,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,3:54,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,27,8
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,3:53,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,3:49,WAS,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,23,8
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,3:35,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,26,7
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,3:34,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,3:30,WAS,shot,Nick Young,,,,,,,,,Mike James,2,,,made,,layup,24,6
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,3:11,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running layup,25,7
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,2:52,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,dunk,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,2:44,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,2:44,NJN,sub,,,,Keyon Dooling,,Vince Carter,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,2:30,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,7
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,2:12,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Brook Lopez,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,2:10,WAS,foul,,,,,,,,Brook Lopez,,Nick Young,,,,,,personal,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,1:47,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,3,18
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,Javaris Crittenton,Mike James,Nick Young,1,1:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,1,1:46,WAS,sub,,,,JaVale McGee,,Nick Young,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,1,1:46,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,1,1:38,NJN,foul,,,,,,,,JaVale McGee,,Jarvis Hayes,,,,,,personal,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,1,1:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,4
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,1,1:29,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,1,1:09,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,reverse layup,24,7
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,1,0:50,NJN,foul,,,,,,,,JaVale McGee,,Ryan Anderson,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,1,0:50,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,1,0:50,WAS,sub,,,,Oleksiy Pecherov,,Antawn Jamison,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,1,0:50,NJN,sub,,,,Chris Douglas-Roberts,,Devin Harris,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,1,0:50,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,1,0:40,WAS,foul,,,,,,,,Keyon Dooling,,JaVale McGee,,,,,,personal,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,1,0:40,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,missed,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,1,0:40,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,1,0:40,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,1,0:25,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,5,21
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,1,0:24,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Darius Songaila,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,1,0:02,NJN,shot,Keyon Dooling,,,,,,,,,Ryan Anderson,3,,,made,,3pt,3,18
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,11:36,WAS,shot,Javaris Crittenton,,,,,,,,,Mike James,3,,,made,,3pt,29,31
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,11:15,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,dunk,25,7
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,11:07,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,lost ball,,Keyon Dooling,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,11:07,WAS,foul,,,,,,,,Keyon Dooling,,Mike James,,,,,,personal,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,10:49,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,50,7
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,10:28,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,18,30
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,10:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,10:28,NJN,sub,,,,Vince Carter,,Ryan Anderson,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,10:12,NJN,shot,Jarvis Hayes,,,,,,,,,Keyon Dooling,3,,,made,,3pt,6,23
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Oleksiy Pecherov,2,10:06,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,2,10:06,WAS,sub,,,,Nick Young,,Mike James,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,2,9:50,WAS,shot,Antawn Jamison,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,26,6
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,2,9:23,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,traveling,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,2,9:05,NJN,foul,,,,,,,,Oleksiy Pecherov,,Josh Boone,,,,,,shooting,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,2,9:05,WAS,free throw,,,,,,,1,,2,Oleksiy Pecherov,,,foul,made,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,2,9:05,WAS,free throw,,,,,,,2,,2,Oleksiy Pecherov,,,foul,made,,,,
