a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:13,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:10,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,17,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,30,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:35,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,10,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:34,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:27,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,14,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:09,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:55,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,alley oop layup,21,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,38,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:37,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,17,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:34,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:15,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,10,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:06,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,BOS,foul,,,,,,,,Josh Smith,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,ATL,foul,,,,,,,,Ray Allen,,Joe Johnson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,ATL,shot,,,Kendrick Perkins,,,,,,,Mike Bibby,,,,missed,,jump,30,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:38,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:31,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,34,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:11,BOS,foul,,,,,,,,Josh Smith,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:29,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,6,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:06,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:06,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:01,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,running dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:41,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:26,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,41,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:25,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:12,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,42,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:55,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,29,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:54,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:52,ATL,shot,,,Kevin Garnett,,,,,,,Marvin Williams,,,,missed,,putback layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:38,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:38,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:18,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,22,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:56,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving layup,23,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:55,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:49,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Joe Johnson,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:46,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,33,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:07,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,39,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:47,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,39,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:37,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:34,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:14,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,3,,,made,,3pt,3,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:56,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,27,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:32,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,3,,,made,,3pt,7,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:13,ATL,foul,,,,,,,,Paul Pierce,,Maurice Evans,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:13,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,1,2:10,ATL,sub,,,,Ronald Murray,,Al Horford,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:10,ATL,sub,,,,Zaza Pachulia,,Mike Bibby,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:03,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:03,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:56,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,45,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:56,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:53,ATL,shot,,,Kendrick Perkins,,,,,,,Maurice Evans,,,,missed,,putback layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:49,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:48,ATL,turnover,,,,,,,,,,Maurice Evans,,,lost ball,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:44,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,27,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:22,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,8,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:22,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:14,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:01,ATL,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:01,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:01,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:01,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:47,ATL,shot,Josh Smith,,,,,,,,,Ronald Murray,3,,,made,,3pt,49,11
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:33,BOS,shot,,,Marvin Williams,,,,,,,Paul Pierce,,,,missed,,jump,25,17
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:31,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:25,BOS,shot,,,Zaza Pachulia,,,,,,,Rajon Rondo,,,,missed,,driving layup,28,7
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:24,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:22,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Josh Smith,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:19,BOS,foul,,,,,,,,Josh Smith,,Glen Davis,,,,,,clear path,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:19,ATL,free throw,,,,,,,1,,2,Josh Smith,,,clear path,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:19,ATL,free throw,,,,,,,2,,2,Josh Smith,,,clear path,missed,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:02,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Glen Davis,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,13,34
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:43,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,running jump,25,10
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:27,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,25
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:26,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:16,ATL,foul,,,,,,,,Paul Pierce,,Zaza Pachulia,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:16,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:16,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,2,11:16,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,2,11:16,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
