a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:19,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,22,30
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:05,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:05,UTA,foul,,,,,,,,Brad Miller,,Mehmet Okur,,,,,,shooting,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:05,SAC,free throw,,,,,,,1,,1,Brad Miller,,,foul,missed,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:03,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:53,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,26,16
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:52,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:44,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,36,23
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:43,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:38,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:21,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,11,16
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:14,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:02,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,fade away jumper,41,4
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:01,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:50,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Mehmet Okur,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:32,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,reverse layup,25,6
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:31,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:27,SAC,turnover,,,,,,,,,,John Salmons,,,poss lost ball turnover,,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:18,SAC,foul,,,,,,,,Ronnie Brewer,,Donte Greene,,,,,,personal,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:10,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,3,,,made,,3pt,24,31
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:52,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,21,9
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:51,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:38,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Mikki Moore,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:16,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump hook,24,17
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:05,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,15,29
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:53,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:30,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,John Salmons,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:27,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:11,SAC,foul,,,,,,,,Mehmet Okur,,Mikki Moore,,,,,,personal,,
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Mikki Moore,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:11,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:11,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:11,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:03,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,33,22
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:00,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,30,13
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:57,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:53,SAC,shot,,,Mehmet Okur,,,,,,,Bobby Brown,,,,missed,,driving layup,25,6
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:53,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:43,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,11,27
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:29,SAC,foul,,,,,,,,Deron Williams,,Bobby Brown,,,,,,shooting,,
Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:29,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:29,SAC,sub,,,,Francisco Garcia,,Donte Greene,,,,,,,,,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:29,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,1,3:25,UTA,sub,,,,Kyle Korver,,Mehmet Okur,,,,,,,,,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,1,3:11,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,9,20
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,1,3:09,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,1,2:57,SAC,foul,,,,,,,,Kyle Korver,,Bobby Brown,,,,,,loose ball,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:57,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:51,SAC,foul,,,,,,,,Andrei Kirilenko,,Spencer Hawes,,,,,,shooting,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:51,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:51,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:51,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:37,SAC,shot,Spencer Hawes,,,,,,,,,Bobby Jackson,2,,,made,,jump,44,4
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:17,UTA,shot,Andrei Kirilenko,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:05,SAC,shot,Brad Miller,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,25,12
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,1:41,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Price,3,,,made,,3pt,16,29
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,1:29,SAC,turnover,,,,,,,,,,Bobby Brown,,,lost ball,,Ronnie Price,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,1:21,SAC,foul,,,,,,,,Paul Millsap,,Spencer Hawes,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,1:21,UTA,sub,,,,Morris Almond,,C.J. Miles,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,1:21,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,1:21,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,1:21,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,1:21,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,1:10,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,1:10,UTA,foul,,,,,,,,Brad Miller,,Paul Millsap,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,1:10,SAC,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,0:52,UTA,shot,,,Francisco Garcia,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,0:49,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,0:45,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,5,23
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,0:42,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,0:35,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,26,31
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,0:34,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,0:09,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,11,27
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,0:08,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,0:03,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,25,31
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Andrei Kirilenko,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,1,0:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,11:42,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,41,15
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,11:23,SAC,foul,,,,,,,,Andrei Kirilenko,,Jason Thompson,,,,,,offensive,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,11:23,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,11:08,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,11:07,SAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,11:02,SAC,shot,Bobby Brown,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,10:40,UTA,shot,,,Francisco Garcia,,,,,,,Kyle Korver,,,,missed,,jump,35,7
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,10:40,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,10:40,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,10:38,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Morris Almond,Ronnie Price,2,10:17,UTA,foul,,,,,,,,Bobby Jackson,,Morris Almond,,,,,,shooting,,
