a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,12:00,OFF,jump ball,,Kevin Love,,,Mehmet Okur,,,,,,,Deron Williams,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:40,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Mike Miller,,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:35,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,layup,25,6
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:34,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:16,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,24
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:15,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:57,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,21,7
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:42,UTA,foul,,,,,,,,Ryan Gomes,,Carlos Boozer,,,,,,personal,,
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:29,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,2,,,made,,jump,8,15
Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:16,MIN,foul,,,,,,,,Carlos Boozer,,Kevin Love,,,,,,shooting,,
