a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:19,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:17,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:14,CHI,shot,,,Nenad Krstic,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:14,OFF,jump ball,,Tyrus Thomas,,,Nenad Krstic,,,,,,,Jeff Green,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:06,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:46,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,slam dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:45,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:37,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Thabo Sefolosha,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:32,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:23,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:08,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,hook,27,11
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:53,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,7,14
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:33,CHI,shot,John Salmons,,,,,,,,,Tyrus Thomas,2,,,made,,jump,41,18
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,25,23
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:01,OKC,foul,,,,,,,,,,Nenad Krstic,,,,,,defense 3 second,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:01,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:48,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:31,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,3,,,made,,3pt,24,31
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:06,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,14,20
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:03,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:58,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,7,18
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:31,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Joakim Noah,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:26,CHI,foul,,,,,,,,Jeff Green,,Tyrus Thomas,,,,,,offensive,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:26,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:16,CHI,foul,,,,,,,,Russell Westbrook,,Derrick Rose,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:16,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:16,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:57,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:44,CHI,foul,,,,,,,,Jeff Green,,John Salmons,,,,,,personal,,
Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:44,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:37,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,39,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:24,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:15,CHI,shot,Brad Miller,,,,,,,,,Tyrus Thomas,2,,,made,,jump,45,7
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,11,12
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:48,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:48,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:48,CHI,foul,,,,,,,,Jeff Green,,Brad Miller,,,,,,shooting,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:48,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:48,CHI,sub,,,,Tim Thomas,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:48,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,missed,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:47,CHI,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:33,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,17
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:31,OKC,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:18,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:02,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,hook,18,8
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:55,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,8,15
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:40,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:33,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:24,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,8
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:23,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:19,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,pullup jump,29,10
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,1:59,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,1:59,OKC,foul,,,,,,,,Brad Miller,,Jeff Green,,,,,,shooting,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:59,OKC,sub,,,,Chucky Atkins,,Russell Westbrook,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:59,OKC,sub,,,,Malik Rose,,Jeff Green,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:59,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:40,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,jump,16,16
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:20,CHI,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,31,16
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:00,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,43,24
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:59,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:46,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,3,8
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:37,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,22
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:36,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:36,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:36,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:36,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:23,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,3,18
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:22,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:20,CHI,turnover,,,,,,,,,,Tim Thomas,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:00,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,21
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:45,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,24,24
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:23,OKC,shot,Malik Rose,,,,,,,,,Chucky Atkins,2,,,made,,jump,30,25
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:09,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:09,OKC,foul,,,,,,,,John Salmons,,Nick Collison,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:09,CHI,sub,,,,Joakim Noah,,Tim Thomas,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:09,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:01,CHI,foul,,,,,,,,Kevin Durant,,John Salmons,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:00,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:41,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:35,OKC,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Kirk Hinrich,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:35,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
