a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,12:00,OFF,jump ball,,Greg Oden,,,Hilton Armstrong,,,,,,,Sergio Rodriguez,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,11:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,6,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,11:39,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,11:17,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,9,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,11:14,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running jump,23,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:39,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,8,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:16,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,32,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:15,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:05,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:48,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,running jump,26,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:23,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,9:12,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,fade away jumper,9,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:52,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,turnaround jump,33,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:33,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,3,,,made,,3pt,16,30
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:05,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,floating jump,25,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:56,POR,turnover,,,,,,,,,,Nicolas Batum,,,traveling,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:34,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:33,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:11,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,39,16
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:10,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:06,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,27,31
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:04,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:55,POR,shot,,,Rasual Butler,,,,,,,Greg Oden,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:54,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:51,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:48,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:34,NOH,foul,,,,,,,,Greg Oden,,Hilton Armstrong,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,41,19
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:22,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:06,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:52,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,13,27
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:50,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:36,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:22,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:20,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,16
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,putback dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,4:52,NOH,shot,Rasual Butler,,,,,,,,,David West,2,,,made,,jump,20,14
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,4:39,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,4:21,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,14
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,4:20,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,4:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,4:02,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:57,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,28
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:56,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:48,NOH,foul,,,,,,,,LaMarcus Aldridge,,David West,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:48,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Greg Oden,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:48,POR,sub,,,,Joel Przybilla,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:48,POR,sub,,,,Jerryd Bayless,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:48,POR,sub,,,,Travis Outlaw,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:48,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:48,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:48,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:35,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,7
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:12,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Chris Paul,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:07,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,3,18
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:06,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:00,POR,foul,,,,,,,,David West,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:00,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:00,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:00,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:37,POR,shot,,,James Posey,,,,,,,Rudy Fernandez,,,,missed,,3pt,45,21
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:36,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,13
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:27,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:25,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:07,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,49,8
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:06,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:01,POR,foul,,,,,,,,Chris Paul,,Jerryd Bayless,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:01,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,16,23
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:43,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:25,POR,shot,,,Sean Marks,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:25,POR,rebound,,,,,,,,,,,,,,,,,,
