a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,12:00,OFF,jump ball,,Emeka Okafor,,,Wilson Chandler,,,,,,,Raymond Felton,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,11:44,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,16,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,11:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,11:23,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,11:21,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,11:00,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,30,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:53,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,44,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:51,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:37,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:29,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:21,CHA,shot,Gerald Wallace,,,,,,,,,Raja Bell,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:04,NYK,shot,,,Emeka Okafor,,,,,,,Larry Hughes,,,,missed,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:02,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:00,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,driving dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:00,NYK,foul,,,,,,,,Boris Diaw,,Wilson Chandler,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,10:00,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,9:58,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,9:50,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Boris Diaw,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,9:45,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,driving dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,9:26,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,2,13
