a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Jarron Collins,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,11:45,PHX,foul,,,,,,,,Jarron Collins,,Shaquille O'Neal,,,,,,offensive,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,11:45,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,11:37,UTA,turnover,,,,,,,,,,Ronnie Price,,,poss lost ball turnover,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,11:24,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,6,16
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,11:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,11:20,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,dunk,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,11:03,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,17,5
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,10:46,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,10:30,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Ronnie Price,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,10:28,PHX,foul,,,,,,,,C.J. Miles,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,10:28,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,10:28,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,10:06,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,42,25
