a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,10:11,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:51,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,3,,,made,,3pt,10,26
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:29,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,24
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:27,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:15,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,David West,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:10,NOH,shot,Rasual Butler,,,,,,,,,David West,2,,,made,,running slam dunk,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,10,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:46,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:37,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,8,25
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:36,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:21,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,11,27
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:56,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,42,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:55,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:46,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround fade away,18,14
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:44,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:32,NOH,shot,,,,,,,,,,David West,2,,,made,,pullup jump,28,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:18,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,14,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:05,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:04,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,11,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:53,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:49,TOR,foul,,,,,,,,Chris Paul,,Jose Calderon,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:29,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:18,NOH,foul,,,,,,,,Jermaine O'Neal,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:18,NOH,sub,,,,Melvin Ely,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:18,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:18,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:58,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,9,26
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:44,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,23,20
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:34,TOR,foul,,,,,,,,Chris Paul,,Jose Calderon,,,,,,shooting,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:34,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:34,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,5:34,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,5:34,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,5:34,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,5:24,NOH,foul,,,,,,,,Jason Kapono,,Melvin Ely,,,,,,personal,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,5:24,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,5:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,11,27
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,5:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,5:07,TOR,shot,Roko Ukic,,,,,,,,,Jason Kapono,3,,,made,,3pt,44,22
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,4:38,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,45,21
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,4:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,4:24,NOH,foul,,,,,,,,Chris Bosh,,Melvin Ely,,,,,,personal,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,4:16,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Melvin Ely,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,4:11,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,running layup,25,6
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,3:53,TOR,shot,Andrea Bargnani,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,26,24
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,3:28,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,1,7
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,3:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,3:16,TOR,shot,Roko Ukic,,,,,,,,,Andrea Bargnani,2,,,made,,jump,8,9
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:59,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,1,8
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,40,7
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:40,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:30,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround fade away,23,14
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:30,TOR,foul,,,,,,,,David West,,Roko Ukic,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:30,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,2:30,NOH,sub,,,,James Posey,,Melvin Ely,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Chris Bosh,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,2:30,TOR,sub,,,,Jermaine O'Neal,,Jamario Moon,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,2:30,TOR,sub,,,,Anthony Parker,,Chris Bosh,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,2:30,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,2:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,7,6
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,2:08,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,1:49,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,running jump,24,17
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,1:48,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,1:29,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,1:10,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,11,10
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,1:08,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,0:55,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,running jump,22,16
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,0:54,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,off,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,0:51,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,7,7
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,0:50,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,0:37,NOH,shot,Devin Brown,,,,,,,,,James Posey,3,,,made,,3pt,31,31
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Roko Ukic,1,0:27,NOH,foul,,,,,,,,Jermaine O'Neal,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:27,TOR,sub,,,,Joey Graham,,Jason Kapono,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:27,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:27,TOR,sub,,,,Jamario Moon,,Andrea Bargnani,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:27,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:26,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,pullup bank,13,11
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:01,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:00,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,14,67
Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:37,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,21,31
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:36,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:26,TOR,turnover,,,,,,,,,,Roko Ukic,,,palming turnover,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:14,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,running jump,20,14
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:14,TOR,foul,,,,,,,,Devin Brown,,Anthony Parker,,,,,,shooting,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:14,NOH,free throw,,,,,,,1,,1,Devin Brown,,,foul,made,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:58,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,18,27
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:57,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:44,NOH,shot,Antonio Daniels,,,,,,,,,Sean Marks,2,,,made,,jump,4,8
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:29,TOR,shot,Joey Graham,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround bank,16,9
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:05,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,32,29
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,Jose Calderon,2,10:03,TOR,sub,,,,Jose Calderon,,Roko Ukic,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,2,10:03,TOR,sub,,,,Chris Bosh,,Jamario Moon,,,,,,,,,,,,
