a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:20,GSW,free throw,,,,,,,1,,2,Brandan Wright,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:20,GSW,free throw,,,,,,,2,,2,Brandan Wright,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:10,GSW,foul,,,,,,,,Robert Swift,,Brandan Wright,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:10,OKC,free throw,,,,,,,1,,2,Robert Swift,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:10,OKC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:10,OKC,free throw,,,,,,,2,,2,Robert Swift,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:56,GSW,shot,,,Robert Swift,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:53,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:43,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,reverse layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:42,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:28,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,21,30
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:27,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:18,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,38,18
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:58,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,11,19
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,14,27
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:32,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:31,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:19,OKC,shot,,,,,,,,,,Robert Swift,,,,missed,,layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:18,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:12,OKC,foul,,,,,,,,Stephen Jackson,,Kevin Durant,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:12,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:12,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:53,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,40,17
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:52,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:45,GSW,shot,Jamal Crawford,,,,,,,,,Brandan Wright,2,,,made,,layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:45,OKC,foul,,,,,,,,Brandan Wright,,Desmond Mason,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,6:45,OKC,sub,,,,Chris Wilcox,,Robert Swift,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,6:45,GSW,free throw,,,,,,,1,,1,Brandan Wright,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,6:26,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,32,21
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,6:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,6:12,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,36,28
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,6:11,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,6:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,44,22
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,6:03,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,6:00,GSW,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Jeff Green,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,5:38,OKC,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Stephen Jackson,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,5:19,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Russell Westbrook,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,5:16,GSW,foul,,,,,,,,Kevin Durant,,Jamal Crawford,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,5:16,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,5:16,OKC,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,5:16,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,5:16,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,5:04,GSW,shot,Stephen Jackson,,,,,,,,,Brandan Wright,2,,,made,,layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,1,5:04,OKC,foul,,,,,,,,Brandan Wright,,Desmond Mason,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:04,OKC,sub,,,,Jeff Green,,Desmond Mason,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,5:04,GSW,free throw,,,,,,,1,,1,Brandan Wright,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:50,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,43,8
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:49,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:42,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,24,20
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:27,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,39,7
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:06,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,10,7
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,4:05,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,3:44,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,3:23,GSW,foul,,,,,,,,Jeff Green,,Brandan Wright,,,,,,offensive,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,3:23,GSW,turnover,,,,,,,,,,Brandan Wright,,,foul,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,3:23,GSW,sub,,,,Kelenna Azubuike,,Brandan Wright,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,3:03,GSW,foul,,,,,,,,Damien Wilkins,,Stephen Jackson,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:51,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,40,8
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:50,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:44,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,19,30
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:31,GSW,foul,,,,,,,,Kevin Durant,,Marco Belinelli,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:31,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:29,GSW,foul,,,,,,,,Kevin Durant,,Marco Belinelli,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:29,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:29,GSW,sub,,,,Anthony Morrow,,Marco Belinelli,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:29,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:10,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,21,18
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:05,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:51,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Chris Wilcox,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:43,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:42,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:34,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,25,6
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:34,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:21,GSW,turnover,,,,,,,,,,Jamal Crawford,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:11,OKC,foul,,,,,,,,Kelenna Azubuike,,Jeff Green,,,,,,offensive,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:11,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:51,GSW,shot,,,Chris Wilcox,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:49,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:46,GSW,foul,,,,,,,,Chris Wilcox,,Anthony Morrow,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:46,OKC,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:46,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:46,OKC,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:30,GSW,shot,Stephen Jackson,,,,,,,,,C.J. Watson,2,,,made,,jump,4,9
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:17,OKC,shot,Chris Wilcox,,,,,,,,,Damien Wilkins,2,,,made,,fade away jumper,42,8
