a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Mehmet Okur,,,Kevin Love,,,,,,,Deron Williams,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:44,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:32,MIN,shot,,,Ronnie Brewer,,,,,,,Kevin Love,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:31,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:25,UTA,shot,,,Ryan Gomes,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:22,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:11,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,3,,,made,,3pt,48,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:51,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,29,25
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:41,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,47,16
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:31,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:13,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,jump,8,16
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:48,UTA,turnover,,,,,,,,,,C.J. Miles,,,traveling,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:37,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:17,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,turnaround fade away,12,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:07,UTA,foul,,,,,,,,Randy Foye,,Ronnie Brewer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:07,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:07,MIN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:07,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:52,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,jump,20,23
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:30,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,40,21
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:13,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,11,16
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:12,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:03,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,5,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:02,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:52,UTA,turnover,,,,,,,,,,Carlos Boozer,,,traveling,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:40,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:25,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,26,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,20,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:10,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:05,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,running hook,18,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:46,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:45,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:31,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:17,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,27,23
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:59,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Deron Williams,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,38,26
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:37,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:33,UTA,foul,,,,,,,,Ryan Gomes,,Carlos Boozer,,,,,,personal,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:33,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:33,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:33,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:22,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Sebastian Telfair,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:15,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:54,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,jump,11,17
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,23,18
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:37,MIN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:37,UTA,foul,,,,,,,,Kevin Love,,Mehmet Okur,,,,,,loose ball,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:37,MIN,sub,,,,Kevin Ollie,,Sebastian Telfair,,,,,,,,,,,,
