a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,12:00,OFF,jump ball,,Erick Dampier,,,Tracy McGrady,,,,,,,Dirk Nowitzki,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,11:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,31,7
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,11:41,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,11:26,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,11:16,DAL,shot,Dirk Nowitzki,,,,,,,,,James Singleton,2,,,made,,jump,4,9
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,11:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,36,25
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,10:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,10:50,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Ron Artest,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,10:32,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,14,29
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,10:31,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,10:24,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,10:06,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Gerald Green,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,10:03,DAL,shot,,,,,,,,,,Gerald Green,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,9:36,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,31,15
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,9:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,9:18,DAL,shot,Gerald Green,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,8:55,HOU,shot,Rafer Alston,,,,,,,,,Chuck Hayes,2,,,made,,jump hook,26,13
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,8:46,OFF,jump ball,,Erick Dampier,,,Chuck Hayes,,,,,,,Gerald Green,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,8:34,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,7,10
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,8:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,8:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,23,25
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,8:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,8:03,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,running bank,35,11
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,8:01,DAL,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,7:55,DAL,shot,Gerald Green,,,,,,,,,James Singleton,2,,,made,,jump,5,9
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,7:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,7:45,DAL,foul,,,,,,,,Tracy McGrady,,Gerald Green,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,7:33,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,36,24
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,7:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,23,32
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,7:03,DAL,violation,,,,,,,,,,Jason Kidd,,,,,,kicked ball,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,6:47,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,6:21,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,16
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,6:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,6:05,HOU,shot,Rafer Alston,,,,,,,,,Ron Artest,2,,,made,,jump,36,24
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,5:48,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Luis Scola,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,5:40,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump bank,25,12
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,5:27,HOU,foul,,,,,,,,James Singleton,,Chuck Hayes,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,5:27,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,5:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,5:27,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,5:12,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,reverse layup,25,6
