a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:49,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,20,11
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:48,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:28,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:22,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:00,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,32,20
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:55,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:27,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,7,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:22,PHX,foul,,,,,,,,Jamario Moon,,Shaquille O'Neal,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:22,MIA,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:22,MIA,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:08,MIA,foul,,,,,,,,Shaquille O'Neal,,Udonis Haslem,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:08,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:08,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:59,PHX,violation,,,,,,,,,,Shaquille O'Neal,,,,,,kicked ball,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:50,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:37,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,33,10
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:17,MIA,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,15,19
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,35,20
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:53,PHX,foul,,,,,,,,Dwyane Wade,,Shaquille O'Neal,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:53,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:45,MIA,shot,Jermaine O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,reverse layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:24,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:23,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:22,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:06,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,36,8
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:05,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:55,PHX,turnover,,,,,,,,,,Louis Amundson,,,traveling,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:41,MIA,foul,,,,,,,,Steve Nash,,Jermaine O'Neal,,,,,,offensive,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:41,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:41,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:24,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,7
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:23,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:13,PHX,foul,,,,,,,,,,Matt Barnes,,,,,,defense 3 second,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:13,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,made,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:13,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:11,PHX,foul,,,,,,,,Dwyane Wade,,Louis Amundson,,,,,,personal,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:11,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:11,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,4:00,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,24,19
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:59,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:47,PHX,foul,,,,,,,,Michael Beasley,,Louis Amundson,,,,,,shooting,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:47,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:47,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:47,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:40,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving reverse layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:21,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,43,23
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:13,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,11,8
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:12,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,14,21
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,3:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:44,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,running jump,31,13
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:26,MIA,shot,Udonis Haslem,,,,,,,,,Daequan Cook,2,,,made,,reverse layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:12,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Daequan Cook,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,2:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,31,10
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,1:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,1:56,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,1,1:56,PHX,sub,,,,Shaquille O'Neal,,Louis Amundson,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:56,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:45,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,25,15
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:23,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,8,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:14,PHX,shot,Leandro Barbosa,,,,,,,,,Matt Barnes,3,,,made,,3pt,11,27
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,1:00,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,9,26
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:51,PHX,shot,Matt Barnes,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,34,17
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:33,PHX,shot,Leandro Barbosa,,,,,,,,,Matt Barnes,3,,,made,,3pt,44,22
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:12,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,19,17
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:02,PHX,shot,,,Joel Anthony,,,,,,,Leandro Barbosa,,,,missed,,driving layup,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:01,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:00,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,43,50
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:40,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,jump,20,9
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:24,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,24,27
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:23,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:11,MIA,foul,,,,,,,,Shaquille O'Neal,,Joel Anthony,,,,,,shooting,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:11,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
