a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:30,DAL,shot,,,Josh Smith,,,,,,,Ryan Hollins,,,,missed,,putback layup,25,6
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:26,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,22,7
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:45,ATL,shot,,,Ryan Hollins,,,,,,,Mike Bibby,,,,missed,,layup,27,6
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:42,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:36,DAL,shot,,,Al Horford,,,,,,,Ryan Hollins,,,,missed,,layup,24,7
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,17
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:12,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Ryan Hollins,,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:08,ATL,foul,,,,,,,,Jose Juan Barea,,Mike Bibby,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:59,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,40,29
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:57,DAL,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:54,DAL,shot,Ryan Hollins,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,19
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,44,26
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:27,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:21,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,46,24
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:04,DAL,foul,,,,,,,,Al Horford,,Ryan Hollins,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:04,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:04,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:42,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,7,17
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:27,DAL,foul,,,,,,,,Joe Johnson,,Antoine Wright,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:23,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,12,22
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:02,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,fade away jumper,18,15
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:59,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,40,16
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:51,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback dunk,25,6
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:51,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:26,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,42,14
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:09,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,8,14
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:00,DAL,shot,Jose Juan Barea,,,,,,,,,Antoine Wright,3,,,made,,3pt,1,15
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:51,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,44,14
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:41,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:30,DAL,shot,Jason Kidd,,,,,,,,,Ryan Hollins,2,,,made,,alley oop dunk,25,6
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:06,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,driving dunk,25,6
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:49,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,12,21
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:35,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,16,32
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:27,DAL,shot,Jason Kidd,,,,,,,,,Ryan Hollins,2,,,made,,alley oop dunk,25,6
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:03,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,16,24
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:02,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:53,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,17,18
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:52,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:50,DAL,shot,Jose Juan Barea,,,,,,,,,Ryan Hollins,2,,,made,,dunk,25,6
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Kidd,Jason Terry,Jose Juan Barea,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:41,DAL,sub,,,,Jason Terry,,Dirk Nowitzki,,,,,,,,,,,,
Antoine Wright,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:41,DAL,sub,,,,James Singleton,,Ryan Hollins,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:41,DAL,sub,,,,Brandon Bass,,Jose Juan Barea,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:26,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,16,9
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:25,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:08,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,running jump,26,10
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:06,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:04,DAL,shot,,,,,,,,,,James Singleton,2,,,made,,putback layup,25,6
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:51,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,6,15
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:49,ATL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:49,DAL,foul,,,,,,,,Al Horford,,Antoine Wright,,,,,,loose ball,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,2:49,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,2:49,DAL,sub,,,,Matt Carroll,,Antoine Wright,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,2:41,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,2:32,ATL,foul,,,,,,,,Matt Carroll,,Mike Bibby,,,,,,personal,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:32,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:20,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,37,19
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:18,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:08,DAL,foul,,,,,,,,Josh Smith,,James Singleton,,,,,,shooting,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:08,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:08,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:51,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,30,21
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:49,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:44,ATL,shot,,,Brandon Bass,,,,,,,Joe Johnson,,,,missed,,running layup,23,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:42,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:37,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,10,28
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:35,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:29,DAL,shot,,,Al Horford,,,,,,,Brandon Bass,,,,missed,,layup,26,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,1:14,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:14,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:05,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,41,28
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:46,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,3,,,made,,3pt,44,24
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:26,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,layup,25,7
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:01,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,23,6
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,47,18
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,18,32
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:35,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,15
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:14,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,5,23
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,19,14
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,34,23
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:34,ATL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:34,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:24,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,42,9
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:23,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
