a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:44,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Matt Barnes,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:39,PHX,shot,Matt Barnes,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:19,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,39,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:58,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:57,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:51,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,2,,,made,,jump,10,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:40,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:17,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:05,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,22,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:54,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,22,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:52,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:40,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:38,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:22,PHI,shot,,,Grant Hill,,,,,,,Thaddeus Young,,,,missed,,jump,25,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:19,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:18,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:59,PHX,foul,,,,,,,,,,Grant Hill,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:59,PHI,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:46,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,30,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:35,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,4,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:20,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,29,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:58,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:48,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:34,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:31,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:14,PHX,shot,,,Thaddeus Young,,,,,,,Shaquille O'Neal,,,,missed,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:11,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:07,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:48,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:38,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:15,PHX,shot,Matt Barnes,,,,,,,,,Grant Hill,3,,,made,,3pt,1,4
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,6,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:45,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:40,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:40,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:20,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,3,,,made,,3pt,48,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:01,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,33,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,15,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:48,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:29,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump bank,33,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:15,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:15,PHX,sub,,,,Leandro Barbosa,,Shaquille O'Neal,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:15,PHX,sub,,,,Louis Amundson,,Jason Richardson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Willie Green,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:15,PHI,sub,,,,Lou Williams,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:15,PHI,sub,,,,Reggie Evans,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,30,20
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:56,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:56,PHX,foul,,,,,,,,Reggie Evans,,Louis Amundson,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:43,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Grant Hill,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:39,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:22,PHX,foul,,,,,,,,Lou Williams,,Leandro Barbosa,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:22,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:22,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:08,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:05,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,2,,,made,,jump,8,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:43,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,33,20
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:41,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:36,PHX,shot,,,Lou Williams,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:35,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:35,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:29,PHI,shot,Andre Miller,,,,,,,,,Lou Williams,3,,,made,,3pt,48,8
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:26,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Alando Tucker,Grant Hill,Louis Amundson,Matt Barnes,Steve Nash,1,0:26,PHX,sub,,,,Alando Tucker,,Leandro Barbosa,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Alando Tucker,Grant Hill,Louis Amundson,Matt Barnes,Steve Nash,1,0:26,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Alando Tucker,Grant Hill,Louis Amundson,Matt Barnes,Steve Nash,1,0:10,PHI,foul,,,,,,,,Steve Nash,,Royal Ivey,,,,,,shooting,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Alando Tucker,Grant Hill,Louis Amundson,Matt Barnes,Steve Nash,1,0:10,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Alando Tucker,Jared Dudley,Louis Amundson,Matt Barnes,Steve Nash,1,0:10,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andre Iguodala,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Alando Tucker,Jared Dudley,Louis Amundson,Matt Barnes,Steve Nash,1,0:10,PHI,sub,,,,Donyell Marshall,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Alando Tucker,Jared Dudley,Louis Amundson,Matt Barnes,Steve Nash,1,0:10,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Andre Iguodala,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Alando Tucker,Jared Dudley,Louis Amundson,Matt Barnes,Steve Nash,1,0:01,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running bank,21,10
Andre Iguodala,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Alando Tucker,Jared Dudley,Louis Amundson,Matt Barnes,Steve Nash,1,0:01,PHX,foul,,,,,,,,Lou Williams,,Alando Tucker,,,,,,shooting,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Alando Tucker,Jared Dudley,Louis Amundson,Matt Barnes,Steve Nash,1,0:01,PHI,sub,,,,Reggie Evans,,Donyell Marshall,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Alando Tucker,Jared Dudley,Louis Amundson,Matt Barnes,Steve Nash,1,0:01,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Louis Amundson,Matt Barnes,2,11:41,PHI,shot,,,Louis Amundson,,,,,,,Lou Williams,,,,missed,,jump,21,13
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Louis Amundson,Matt Barnes,2,11:40,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Louis Amundson,Matt Barnes,2,11:40,PHX,foul,,,,,,,,Lou Williams,,Louis Amundson,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Louis Amundson,Matt Barnes,2,11:40,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Louis Amundson,Matt Barnes,2,11:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,11:40,PHX,sub,,,,Shaquille O'Neal,,Louis Amundson,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,11:40,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,11:38,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,11:26,PHX,shot,Jared Dudley,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,11:07,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,24,20
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,11:05,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,10:56,PHI,foul,,,,,,,,Shaquille O'Neal,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,10:56,PHI,sub,,,,Samuel Dalembert,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,10:48,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,running bank,18,11
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,10:48,PHI,foul,,,,,,,,Jared Dudley,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,10:48,PHX,free throw,,,,,,,1,,1,Jared Dudley,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Alando Tucker,Goran Dragic,Jared Dudley,Matt Barnes,Shaquille O'Neal,2,10:32,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,49,12
