a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:50,DET,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:35,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:33,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:25,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,1,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:22,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Rodney Stuckey,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:09,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:54,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,40,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:53,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:46,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:28,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,44,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:27,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:26,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:24,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:16,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:09,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,5,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:30,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,14,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:22,LAL,shot,Trevor Ariza,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:22,DET,foul,,,,,,,,Derek Fisher,,Rodney Stuckey,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:22,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:22,DET,sub,,,,Will Bynum,,Arron Afflalo,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:22,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:21,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:00,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,7,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:59,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:54,LAL,shot,,,Antonio McDyess,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:51,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:48,DET,foul,,,,,,,,Trevor Ariza,,Antonio McDyess,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:48,DET,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:48,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:48,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:48,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:47,DET,sub,,,,Kwame Brown,,Antonio McDyess,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:32,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,18,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:13,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,running jump,12,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,1:52,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,39,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,1:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,1:43,DET,foul,,,,,,,,Jordan Farmar,,Will Bynum,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,1:36,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,1:19,DET,shot,Rodney Stuckey,,,,,,,,,Will Bynum,2,,,made,,floating jump,35,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,1:06,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,turnaround bank,17,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:53,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,20,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:52,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:36,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,jump,41,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:13,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,38,17
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:10,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running jump,17,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:51,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,alley oop layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:49,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:30,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:30,LAL,foul,,,,,,,,Jason Maxiell,,Sasha Vujacic,,,,,,shooting,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:30,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:20,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,48,8
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:18,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,11:13,DET,turnover,,,,,,,,,,Walter Herrmann,,,step out of bounds turnover,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:57,LAL,shot,,,Jason Maxiell,,,,,,,Josh Powell,,,,missed,,layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:56,DET,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:42,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,3,8
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:41,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:36,LAL,foul,,,,,,,,Will Bynum,,Josh Powell,,,,,,shooting,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:36,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:36,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:21,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,26,15
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:19,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,10:08,DET,shot,Will Bynum,,,,,,,,,Antonio McDyess,2,,,made,,jump,35,22
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,9:59,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,9:49,LAL,foul,,,,,,,,Will Bynum,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,2,9:35,DET,shot,Will Bynum,,,,,,,,,Walter Herrmann,3,,,made,,3pt,2,9
