a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:12,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:58,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,22,32
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:57,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:40,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,15,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:39,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:28,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,22,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:27,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:24,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:06,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:06,BOS,foul,,,,,,,,Joel Anthony,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:56,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,35,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:55,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:51,MIA,foul,,,,,,,,Paul Pierce,,Mario Chalmers,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:51,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:51,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:34,MIA,shot,Joel Anthony,,,,,,,,,Dwyane Wade,2,,,made,,jump,34,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:24,MIA,foul,,,,,,,,Kevin Garnett,,Joel Anthony,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:24,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:24,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:15,BOS,foul,,,,,,,,Mario Chalmers,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:47,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:40,MIA,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:40,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:40,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:26,MIA,shot,Shawn Marion,,,,,,,,,Udonis Haslem,2,,,made,,jump,36,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:09,BOS,shot,,,Shawn Marion,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,28,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:06,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:05,BOS,shot,,,Daequan Cook,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:58,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:54,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Daequan Cook,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:49,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,34,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:48,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:44,BOS,turnover,,,,,,,,,,Rajon Rondo,,,discontinue dribble,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:31,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:30,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:23,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,7,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:49,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:48,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:40,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:39,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:30,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:22,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,32,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:05,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,33,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:48,MIA,foul,,,,,,,,Kevin Garnett,,Udonis Haslem,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:48,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:48,MIA,sub,,,,Yakhouba Diawara,,Shawn Marion,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:48,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:48,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:25,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,45,21
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:24,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:12,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,49,5
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:11,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:01,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,1,8
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:56,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Udonis Haslem,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:49,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Kevin Garnett,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:41,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump bank,14,9
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:19,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,31,9
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:13,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:13,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:53,BOS,shot,,,,,,,,,,Rajon Rondo,3,,,made,,3pt,37,29
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:35,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Paul Pierce,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,7,23
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:21,MIA,foul,,,,,,,,Ray Allen,,Daequan Cook,,,,,,inbound,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:21,MIA,sub,,,,Chris Quinn,,Dwyane Wade,,,,,,,,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:21,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:21,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:02,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,7,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:01,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:50,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:49,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:47,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,tip,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:45,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:39,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,8,24
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:38,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,0:32,MIA,sub,,,,Jamaal Magloire,,Udonis Haslem,,,,,,,,,,,,
Brian Scalabrine,Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,0:32,BOS,sub,,,,Gabe Pruitt,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,0:29,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,12,19
Brian Scalabrine,Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,0:12,BOS,foul,,,,,,,,Chris Quinn,,Gabe Pruitt,,,,,,personal,,
Brian Scalabrine,Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,0:03,MIA,shot,,,Leon Powe,,,,,,,Chris Quinn,,,,missed,,jump,31,9
Brian Scalabrine,Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,0:02,MIA,rebound,,,,,,,,,,,,,,,,,,
