a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,1,1:05,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,23,15
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,1,0:49,HOU,foul,,,,,,,,Jamaal Magloire,,Carl Landry,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,1,0:49,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,1,0:49,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,1,0:33,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,2,16
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,1,0:32,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,1,0:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving dunk,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,1,0:13,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,1,0:00,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,running jump,19,15
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:47,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,30,18
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:46,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:28,MIA,foul,,,,,,,,Aaron Brooks,,Chris Quinn,,,,,,personal,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:17,HOU,turnover,,,,,,,,,,Von Wafer,,,discontinue dribble,,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:02,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,32,10
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:01,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:53,HOU,shot,Brent Barry,,,,,,,,,Von Wafer,2,,,made,,driving layup,25,6
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:39,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,30,27
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:23,MIA,foul,,,,,,,,Brent Barry,,Yakhouba Diawara,,,,,,personal,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:16,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,26,20
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:14,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:04,MIA,shot,Chris Quinn,,,,,,,,,Udonis Haslem,2,,,made,,turnaround jump,34,12
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:49,MIA,foul,,,,,,,,,,Udonis Haslem,,,,,,defense 3 second,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:49,HOU,free throw,,,,,,,1,,1,Brent Barry,,,technical,made,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:45,HOU,shot,Brent Barry,,,,,,,,,Von Wafer,2,,,made,,dunk,25,6
