a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:27,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,running dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:03,MIN,turnover,,,,,,,,,,Al Jefferson,,,3 second violation,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:50,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,41,21
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,7
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:34,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:28,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:16,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Tyrus Thomas,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:05,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,18,25
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:03,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:57,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,alley oop layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:44,CHI,foul,,,,,,,,Al Jefferson,,Joakim Noah,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:44,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:44,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:30,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,9,10
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:10,MIN,shot,,,Joakim Noah,,,,,,,Sebastian Telfair,,,,missed,,layup,24,8
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:09,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:06,CHI,shot,Ben Gordon,,,,,,,,,Joakim Noah,2,,,made,,driving dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:46,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,19,30
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:45,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:45,MIN,sub,,,,Brian Cardinal,,Craig Smith,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:45,MIN,sub,,,,Mike Miller,,Randy Foye,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:30,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Ryan Gomes,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:28,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Derrick Rose,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:16,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump hook,29,11
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:15,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:58,CHI,foul,,,,,,,,Kevin Love,,Luol Deng,,,,,,loose ball,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:52,MIN,shot,,,Derrick Rose,,,,,,,Sebastian Telfair,,,,missed,,jump,13,21
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:51,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:44,CHI,shot,,,Sebastian Telfair,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:42,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:31,CHI,foul,,,,,,,,Mike Miller,,Ben Gordon,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,5:31,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,5:31,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,5:21,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,13,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,5:21,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,5:20,CHI,sub,,,,Andres Nocioni,,Joakim Noah,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,5:06,MIN,shot,Mike Miller,,,,,,,,,Brian Cardinal,2,,,made,,layup,25,6
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:45,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,turnaround jump,12,8
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:45,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:37,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving reverse layup,25,6
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:32,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:18,MIN,foul,,,,,,,,Andres Nocioni,,Brian Cardinal,,,,,,shooting,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:18,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:18,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:03,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:47,CHI,turnover,,,,,,,,,,Derrick Rose,,,traveling,,,,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:34,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,8,25
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:15,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,25,6
Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:02,CHI,foul,,,,,,,,Brian Cardinal,,Tyrus Thomas,,,,,,shooting,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:02,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:02,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:02,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:52,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,25,6
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:48,MIN,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,Derrick Rose,,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:44,CHI,shot,Derrick Rose,,,,,,,,,Andres Nocioni,2,,,made,,reverse layup,25,6
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:22,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,30,13
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,8,9
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:01,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:40,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,42,15
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:40,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:35,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,8,25
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:34,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:23,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,driving layup,25,6
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:21,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:10,MIN,shot,,,Tyrus Thomas,,,,,,,Kevin Love,,,,missed,,layup,25,6
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:05,CHI,foul,,,,,,,,Sebastian Telfair,,Derrick Rose,,,,,,shooting,,
Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:05,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:05,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:05,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:43,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,running jump,20,12
