a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,12:00,OFF,jump ball,,Yao Ming,,,Francisco Elson,,,,,,,Charlie Villanueva,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:47,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,12,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:31,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,jump,15,16
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:14,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Luis Scola,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:56,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:55,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:42,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,5
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:40,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:24,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,15
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:23,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:14,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,lost ball,,Tracy McGrady,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:10,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:10,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:10,HOU,foul,,,,,,,,Charlie Villanueva,,Tracy McGrady,,,,,,loose ball,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:51,MIL,shot,Francisco Elson,,,,,,,,,Charlie Villanueva,2,,,made,,jump,43,16
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:28,MIL,foul,,,,,,,,Luis Scola,,Francisco Elson,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:28,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:28,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:19,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Rafer Alston,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:12,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:56,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,45,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,26
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:32,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,7,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:31,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:20,MIL,shot,Francisco Elson,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,26,32
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:58,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:47,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,32,24
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:46,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:37,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Ramon Sessions,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:30,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,8,28
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:29,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:25,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,29,24
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:23,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:12,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,3,,,made,,3pt,8,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:55,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:55,MIL,sub,,,,Keith Bogans,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:44,MIL,shot,Richard Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:32,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:30,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:20,HOU,foul,,,,,,,,Richard Jefferson,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:20,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:20,MIL,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:20,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:09,MIL,foul,,,,,,,,Rafer Alston,,Francisco Elson,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:09,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:09,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:09,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:59,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Rafer Alston,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:55,HOU,shot,Luis Scola,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:41,MIL,turnover,,,,,,,,,,Richard Jefferson,,,out of bounds lost ball turnover,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:41,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:24,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,26,12
