a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Josh Smith,,,,,,,Zaza Pachulia,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,11:38,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,hook,24,13
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,11:20,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,47,22
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,11:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,19,12
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,11:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,11:01,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,11:01,BOS,foul,,,,,,,,Josh Smith,,Paul Pierce,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,11:01,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,10:45,ATL,foul,,,,,,,,,,Al Horford,,,,,,defense 3 second,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,10:45,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
